Start time: 1731018513492
[2024-11-07T17:28:33.652] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:28:33.653] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:28:53.785] - client - INFO - 46 bytes from 54.197.223.49: time=44.92 ms
[2024-11-07T17:28:54.032] - client - INFO - 46 bytes from 54.197.223.49: time=46.85 ms
[2024-11-07T17:28:54.280] - client - INFO - 46 bytes from 54.197.223.49: time=46.29 ms
[2024-11-07T17:28:54.524] - client - INFO - 46 bytes from 54.197.223.49: time=43.45 ms
[2024-11-07T17:28:54.772] - client - INFO - 46 bytes from 54.197.223.49: time=46.60 ms
[2024-11-07T17:28:55.017] - client - INFO - 46 bytes from 54.197.223.49: time=44.70 ms
[2024-11-07T17:28:55.266] - client - INFO - 46 bytes from 54.197.223.49: time=47.11 ms
[2024-11-07T17:28:55.520] - client - INFO - 46 bytes from 54.197.223.49: time=52.43 ms
[2024-11-07T17:28:55.768] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-07T17:28:56.020] - client - INFO - 46 bytes from 54.197.223.49: time=50.65 ms
[2024-11-07T17:28:56.268] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-07T17:28:56.513] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-07T17:28:56.751] - client - INFO - 46 bytes from 54.197.223.49: time=37.36 ms
[2024-11-07T17:28:57.005] - client - INFO - 46 bytes from 54.197.223.49: time=52.41 ms
[2024-11-07T17:28:57.247] - client - INFO - 46 bytes from 54.197.223.49: time=39.48 ms
[2024-11-07T17:28:57.502] - client - INFO - 46 bytes from 54.197.223.49: time=53.99 ms
[2024-11-07T17:28:57.755] - client - INFO - 46 bytes from 54.197.223.49: time=52.54 ms
[2024-11-07T17:28:57.996] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-07T17:28:58.248] - client - INFO - 46 bytes from 54.197.223.49: time=50.99 ms
[2024-11-07T17:28:58.482] - client - INFO - 46 bytes from 54.197.223.49: time=32.45 ms
[2024-11-07T17:28:58.731] - client - INFO - 46 bytes from 54.197.223.49: time=45.95 ms
[2024-11-07T17:28:58.985] - client - INFO - 46 bytes from 54.197.223.49: time=52.87 ms
[2024-11-07T17:28:59.235] - client - INFO - 46 bytes from 54.197.223.49: time=48.02 ms
[2024-11-07T17:28:59.486] - client - INFO - 46 bytes from 54.197.223.49: time=48.06 ms
[2024-11-07T17:28:59.764] - client - INFO - 46 bytes from 54.197.223.49: time=76.27 ms
[2024-11-07T17:29:00.017] - client - INFO - 46 bytes from 54.197.223.49: time=50.96 ms
[2024-11-07T17:29:00.262] - client - INFO - 46 bytes from 54.197.223.49: time=43.15 ms
[2024-11-07T17:29:00.512] - client - INFO - 46 bytes from 54.197.223.49: time=46.94 ms
[2024-11-07T17:29:00.757] - client - INFO - 46 bytes from 54.197.223.49: time=43.17 ms
[2024-11-07T17:29:01.004] - client - INFO - 46 bytes from 54.197.223.49: time=43.46 ms
[2024-11-07T17:29:01.252] - client - INFO - 46 bytes from 54.197.223.49: time=45.35 ms
[2024-11-07T17:29:01.498] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-07T17:29:01.744] - client - INFO - 46 bytes from 54.197.223.49: time=43.59 ms
[2024-11-07T17:29:01.999] - client - INFO - 46 bytes from 54.197.223.49: time=53.21 ms
[2024-11-07T17:29:02.245] - client - INFO - 46 bytes from 54.197.223.49: time=44.17 ms
[2024-11-07T17:29:02.498] - client - INFO - 46 bytes from 54.197.223.49: time=50.58 ms
[2024-11-07T17:29:02.739] - client - INFO - 46 bytes from 54.197.223.49: time=40.34 ms
[2024-11-07T17:29:02.974] - client - INFO - 46 bytes from 54.197.223.49: time=34.27 ms
[2024-11-07T17:29:03.211] - client - INFO - 46 bytes from 54.197.223.49: time=34.53 ms
[2024-11-07T17:29:03.461] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-07T17:29:03.702] - client - INFO - 46 bytes from 54.197.223.49: time=40.34 ms
[2024-11-07T17:29:03.949] - client - INFO - 46 bytes from 54.197.223.49: time=44.31 ms
[2024-11-07T17:29:04.181] - client - INFO - 46 bytes from 54.197.223.49: time=31.69 ms
[2024-11-07T17:29:04.422] - client - INFO - 46 bytes from 54.197.223.49: time=37.46 ms
End time: 1731018544610
