Start time: 1731018472069
[2024-11-07T17:27:52.167785-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:28:02.814882-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=28.2 ms
[2024-11-07T17:28:03.022990-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=33.1 ms
[2024-11-07T17:28:03.222200-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=33.3 ms
[2024-11-07T17:28:03.431163-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=41.2 ms
[2024-11-07T17:28:03.629560-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=39.9 ms
[2024-11-07T17:28:03.831552-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=40.2 ms
[2024-11-07T17:28:04.023925-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=30.1 ms
[2024-11-07T17:28:04.221705-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=28.9 ms
[2024-11-07T17:28:04.442065-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=48.6 ms
[2024-11-07T17:28:04.639813-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=45.2 ms
[2024-11-07T17:28:04.832559-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=35.5 ms
[2024-11-07T17:28:05.032163-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=34.5 ms
[2024-11-07T17:28:05.236987-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=39.3 ms
[2024-11-07T17:28:05.457900-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=59.6 ms
[2024-11-07T17:28:05.642375-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=41.0 ms
[2024-11-07T17:28:05.848796-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=46.5 ms
[2024-11-07T17:28:06.055504-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=51.3 ms
[2024-11-07T17:28:06.262153-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=56.7 ms
[2024-11-07T17:28:06.466182-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=61.2 ms
[2024-11-07T17:28:06.673506-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=66.0 ms
[2024-11-07T17:28:06.877871-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=70.0 ms
[2024-11-07T17:28:07.092064-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=82.9 ms
[2024-11-07T17:28:07.254836-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=45.0 ms
[2024-11-07T17:28:07.462515-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=50.5 ms
[2024-11-07T17:28:07.667881-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=55.0 ms
[2024-11-07T17:28:07.871914-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=57.0 ms
[2024-11-07T17:28:08.078733-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=61.5 ms
[2024-11-07T17:28:08.291128-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=73.1 ms
[2024-11-07T17:28:08.497563-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=78.6 ms
[2024-11-07T17:28:08.648018-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=29.9 ms
[2024-11-07T17:28:08.848747-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=29.5 ms
[2024-11-07T17:28:09.049902-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=29.9 ms
[2024-11-07T17:28:09.258726-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=36.9 ms
[2024-11-07T17:28:09.454743-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=32.6 ms
[2024-11-07T17:28:09.662857-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=38.6 ms
[2024-11-07T17:28:09.856013-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=31.1 ms
[2024-11-07T17:28:10.065045-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=35.9 ms
[2024-11-07T17:28:10.262909-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=33.6 ms
[2024-11-07T17:28:10.464582-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=33.2 ms
[2024-11-07T17:28:10.663135-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=32.0 ms
[2024-11-07T17:28:10.864303-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=31.3 ms
[2024-11-07T17:28:11.061689-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=27.5 ms
[2024-11-07T17:28:11.270731-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=32.1 ms
[2024-11-07T17:28:11.469116-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=29.6 ms
[2024-11-07T17:28:11.697434-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=55.5 ms
[2024-11-07T17:28:11.985331-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=142 ms
[2024-11-07T17:28:12.160134-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=117 ms
[2024-11-07T17:28:12.444876-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=201 ms
[2024-11-07T17:28:12.491567-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=45.2 ms
[2024-11-07T17:28:12.738270-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=90.7 ms
[2024-11-07T17:28:12.946399-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=97.2 ms
[2024-11-07T17:28:13.151994-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=101 ms
[2024-11-07T17:28:13.358758-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=106 ms
[2024-11-07T17:28:13.564240-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=111 ms
[2024-11-07T17:28:13.729965-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=76.6 ms
[2024-11-07T17:28:13.934361-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=80.4 ms
[2024-11-07T17:28:14.143434-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=89.9 ms
[2024-11-07T17:28:14.307694-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=50.9 ms
[2024-11-07T17:28:14.514142-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=55.7 ms
[2024-11-07T17:28:14.727534-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=67.4 ms
[2024-11-07T17:28:14.905633-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=45.2 ms
[2024-11-07T17:28:15.126995-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=63.1 ms
[2024-11-07T17:28:15.306597-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=38.4 ms
[2024-11-07T17:28:15.540391-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=68.9 ms
[2024-11-07T17:28:15.719829-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=45.0 ms
[2024-11-07T17:28:15.943102-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=67.6 ms
[2024-11-07T17:28:16.114872-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=38.2 ms
[2024-11-07T17:28:16.315138-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=37.1 ms
[2024-11-07T17:28:16.525428-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=43.5 ms
[2024-11-07T17:28:16.733184-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=48.5 ms
[2024-11-07T17:28:16.929899-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=46.2 ms
[2024-11-07T17:28:17.158349-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=72.5 ms
[2024-11-07T17:28:17.332676-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=43.4 ms
[2024-11-07T17:28:17.552300-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=62.0 ms
[2024-11-07T17:28:17.759149-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=68.1 ms
[2024-11-07T17:28:17.999231-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=106 ms
[2024-11-07T17:28:18.162049-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=70.2 ms
[2024-11-07T17:28:18.369747-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=75.8 ms
[2024-11-07T17:28:18.536239-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=42.5 ms
[2024-11-07T17:28:18.783548-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=88.2 ms
[2024-11-07T17:28:18.989145-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=91.2 ms
[2024-11-07T17:28:19.197368-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=99.7 ms
[2024-11-07T17:28:19.359926-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=58.8 ms
[2024-11-07T17:28:19.566346-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=65.9 ms
[2024-11-07T17:28:19.811652-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=109 ms
[2024-11-07T17:28:19.977363-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=74.2 ms
[2024-11-07T17:28:20.183865-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=80.2 ms
[2024-11-07T17:28:20.390132-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=83.6 ms
[2024-11-07T17:28:20.555002-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=48.1 ms
[2024-11-07T17:28:20.754561-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=45.3 ms
[2024-11-07T17:28:20.997587-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=86.9 ms
[2024-11-07T17:28:21.157968-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=48.1 ms
[2024-11-07T17:28:21.361638-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=50.6 ms
[2024-11-07T17:28:21.558571-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=44.6 ms
[2024-11-07T17:28:21.769699-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=53.3 ms
[2024-11-07T17:28:21.972043-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=54.0 ms
[2024-11-07T17:28:22.124513-0500] 
[2024-11-07T17:28:22.124827-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:28:22.124906-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-11-07T17:28:22.124949-0500] rtt min/avg/max/mdev = 27.593/51.016/201.952/25.628 ms
End time: 1731018503148
