Start time: 1730582208452
[2024-11-02T14:16:48.603558-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T14:16:59.865492-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=49.9 ms
[2024-11-02T14:17:00.064017-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=48.8 ms
[2024-11-02T14:17:00.264663-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=47.0 ms
[2024-11-02T14:17:00.466174-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=46.8 ms
[2024-11-02T14:17:00.668022-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=49.1 ms
[2024-11-02T14:17:00.863646-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=43.7 ms
[2024-11-02T14:17:01.068609-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=47.1 ms
[2024-11-02T14:17:01.263648-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=39.5 ms
[2024-11-02T14:17:01.463869-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=38.4 ms
[2024-11-02T14:17:01.663549-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=37.2 ms
[2024-11-02T14:17:01.863758-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=36.1 ms
[2024-11-02T14:17:02.063697-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=34.2 ms
[2024-11-02T14:17:02.283591-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=53.0 ms
[2024-11-02T14:17:02.494908-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=61.4 ms
[2024-11-02T14:17:02.683312-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=51.0 ms
[2024-11-02T14:17:02.864285-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=30.4 ms
[2024-11-02T14:17:03.083791-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=49.1 ms
[2024-11-02T14:17:03.284647-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=48.0 ms
[2024-11-02T14:17:03.490692-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=53.2 ms
[2024-11-02T14:17:03.687791-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=50.8 ms
[2024-11-02T14:17:03.884542-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=45.7 ms
[2024-11-02T14:17:04.086851-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=46.6 ms
[2024-11-02T14:17:04.285351-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=42.6 ms
[2024-11-02T14:17:04.484689-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=41.9 ms
[2024-11-02T14:17:04.684006-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=40.2 ms
[2024-11-02T14:17:04.892971-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=47.8 ms
[2024-11-02T14:17:05.083484-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=36.3 ms
[2024-11-02T14:17:05.306827-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=58.1 ms
[2024-11-02T14:17:05.504443-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=56.3 ms
[2024-11-02T14:17:05.714720-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=65.5 ms
[2024-11-02T14:17:05.903704-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=54.0 ms
[2024-11-02T14:17:06.104490-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=52.1 ms
[2024-11-02T14:17:06.304586-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=51.3 ms
[2024-11-02T14:17:06.503790-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=49.3 ms
[2024-11-02T14:17:06.705148-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=49.6 ms
[2024-11-02T14:17:06.905738-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=49.0 ms
[2024-11-02T14:17:07.104901-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=47.5 ms
[2024-11-02T14:17:07.305680-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=47.7 ms
[2024-11-02T14:17:07.505439-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=45.5 ms
[2024-11-02T14:17:07.703901-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=44.3 ms
[2024-11-02T14:17:07.905736-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=43.9 ms
[2024-11-02T14:17:08.103542-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=41.5 ms
[2024-11-02T14:17:08.304811-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=40.8 ms
[2024-11-02T14:17:08.506155-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=41.1 ms
[2024-11-02T14:17:08.702808-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=38.1 ms
[2024-11-02T14:17:08.903306-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=36.9 ms
[2024-11-02T14:17:09.104398-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=36.4 ms
[2024-11-02T14:17:09.303598-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=35.1 ms
[2024-11-02T14:17:09.526004-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=55.7 ms
[2024-11-02T14:17:09.723501-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=53.9 ms
[2024-11-02T14:17:09.903131-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=32.9 ms
[2024-11-02T14:17:10.124579-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=52.5 ms
[2024-11-02T14:17:10.324043-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=51.7 ms
[2024-11-02T14:17:10.525136-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=50.4 ms
[2024-11-02T14:17:10.723496-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=49.2 ms
[2024-11-02T14:17:10.925368-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=47.5 ms
[2024-11-02T14:17:11.128406-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=50.7 ms
[2024-11-02T14:17:11.323623-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=43.4 ms
[2024-11-02T14:17:11.524523-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=42.2 ms
[2024-11-02T14:17:11.724919-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=43.2 ms
[2024-11-02T14:17:11.924346-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=40.1 ms
[2024-11-02T14:17:12.129110-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=42.5 ms
[2024-11-02T14:17:12.331077-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=44.4 ms
[2024-11-02T14:17:12.525000-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=37.4 ms
[2024-11-02T14:17:12.748921-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=61.1 ms
[2024-11-02T14:17:12.960509-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=70.6 ms
[2024-11-02T14:17:13.153823-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=63.0 ms
[2024-11-02T14:17:13.351413-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=58.4 ms
[2024-11-02T14:17:13.549397-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=55.8 ms
[2024-11-02T14:17:13.743434-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=48.9 ms
[2024-11-02T14:17:13.954501-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=57.0 ms
[2024-11-02T14:17:14.145359-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=47.4 ms
[2024-11-02T14:17:14.346066-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=47.4 ms
[2024-11-02T14:17:14.553550-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=53.1 ms
[2024-11-02T14:17:14.743940-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=43.9 ms
[2024-11-02T14:17:14.944443-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=41.9 ms
[2024-11-02T14:17:15.146839-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=42.7 ms
[2024-11-02T14:17:15.350255-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=45.0 ms
[2024-11-02T14:17:15.551791-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=45.9 ms
[2024-11-02T14:17:15.747774-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=41.7 ms
[2024-11-02T14:17:15.944572-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=37.2 ms
[2024-11-02T14:17:16.144337-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=35.5 ms
[2024-11-02T14:17:16.364622-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=54.9 ms
[2024-11-02T14:17:16.567143-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=55.2 ms
[2024-11-02T14:17:16.772485-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=60.9 ms
[2024-11-02T14:17:16.948087-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=35.1 ms
[2024-11-02T14:17:17.164656-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=50.4 ms
[2024-11-02T14:17:17.373884-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=58.0 ms
[2024-11-02T14:17:17.566464-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=48.0 ms
[2024-11-02T14:17:17.763530-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=44.4 ms
[2024-11-02T14:17:17.964809-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=42.5 ms
[2024-11-02T14:17:18.164199-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=40.8 ms
[2024-11-02T14:17:18.385345-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=60.4 ms
[2024-11-02T14:17:18.555689-0700] 
[2024-11-02T14:17:18.555899-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T14:17:18.556082-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29971ms
[2024-11-02T14:17:18.556147-0700] rtt min/avg/max/mdev = 30.416/47.426/70.633/7.541 ms
End time: 1730582239538
