Start time: 1730681008086
[2024-11-03T17:43:28.288] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:43:28.289] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:43:38.384] - client - INFO - 46 bytes from 54.176.53.206: time=55.25 ms
[2024-11-03T17:43:38.632] - client - INFO - 46 bytes from 54.176.53.206: time=46.09 ms
[2024-11-03T17:43:38.890] - client - INFO - 46 bytes from 54.176.53.206: time=57.77 ms
[2024-11-03T17:43:39.146] - client - INFO - 46 bytes from 54.176.53.206: time=54.39 ms
[2024-11-03T17:43:39.411] - client - INFO - 46 bytes from 54.176.53.206: time=61.40 ms
[2024-11-03T17:43:39.703] - client - INFO - 46 bytes from 54.176.53.206: time=91.45 ms
[2024-11-03T17:43:39.955] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-03T17:43:40.243] - client - INFO - 46 bytes from 54.176.53.206: time=85.52 ms
[2024-11-03T17:43:40.528] - client - INFO - 46 bytes from 54.176.53.206: time=83.90 ms
[2024-11-03T17:43:40.816] - client - INFO - 46 bytes from 54.176.53.206: time=86.72 ms
[2024-11-03T17:43:41.104] - client - INFO - 46 bytes from 54.176.53.206: time=85.71 ms
[2024-11-03T17:43:41.391] - client - INFO - 46 bytes from 54.176.53.206: time=86.27 ms
[2024-11-03T17:43:41.680] - client - INFO - 46 bytes from 54.176.53.206: time=88.34 ms
[2024-11-03T17:43:41.932] - client - INFO - 46 bytes from 54.176.53.206: time=50.79 ms
[2024-11-03T17:43:42.217] - client - INFO - 46 bytes from 54.176.53.206: time=84.62 ms
[2024-11-03T17:43:42.467] - client - INFO - 46 bytes from 54.176.53.206: time=48.34 ms
[2024-11-03T17:43:42.727] - client - INFO - 46 bytes from 54.176.53.206: time=57.62 ms
[2024-11-03T17:43:42.995] - client - INFO - 46 bytes from 54.176.53.206: time=66.35 ms
[2024-11-03T17:43:43.277] - client - INFO - 46 bytes from 54.176.53.206: time=80.97 ms
[2024-11-03T17:43:43.563] - client - INFO - 46 bytes from 54.176.53.206: time=85.53 ms
[2024-11-03T17:43:43.831] - client - INFO - 46 bytes from 54.176.53.206: time=65.05 ms
[2024-11-03T17:43:44.094] - client - INFO - 46 bytes from 54.176.53.206: time=62.17 ms
[2024-11-03T17:43:44.362] - client - INFO - 46 bytes from 54.176.53.206: time=66.55 ms
[2024-11-03T17:43:44.623] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-03T17:43:44.885] - client - INFO - 46 bytes from 54.176.53.206: time=60.64 ms
[2024-11-03T17:43:45.140] - client - INFO - 46 bytes from 54.176.53.206: time=52.38 ms
[2024-11-03T17:43:45.399] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-03T17:43:45.720] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-03T17:43:45.971] - client - INFO - 46 bytes from 54.176.53.206: time=48.50 ms
[2024-11-03T17:43:46.294] - client - INFO - 46 bytes from 54.176.53.206: time=121.30 ms
[2024-11-03T17:43:46.591] - client - INFO - 46 bytes from 54.176.53.206: time=94.49 ms
[2024-11-03T17:43:46.851] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-03T17:43:47.178] - client - INFO - 46 bytes from 54.176.53.206: time=125.32 ms
[2024-11-03T17:43:47.466] - client - INFO - 46 bytes from 54.176.53.206: time=87.12 ms
[2024-11-03T17:43:47.719] - client - INFO - 46 bytes from 54.176.53.206: time=49.72 ms
[2024-11-03T17:43:48.043] - client - INFO - 46 bytes from 54.176.53.206: time=122.22 ms
[2024-11-03T17:43:48.331] - client - INFO - 46 bytes from 54.176.53.206: time=87.08 ms
[2024-11-03T17:43:48.585] - client - INFO - 46 bytes from 54.176.53.206: time=51.62 ms
[2024-11-03T17:43:48.861] - client - INFO - 46 bytes from 54.176.53.206: time=74.02 ms
[2024-11-03T17:43:49.140] - client - INFO - 46 bytes from 54.176.53.206: time=78.87 ms
[2024-11-03T17:43:49.392] - client - INFO - 46 bytes from 54.176.53.206: time=50.08 ms
[2024-11-03T17:43:49.647] - client - INFO - 46 bytes from 54.176.53.206: time=54.37 ms
[2024-11-03T17:43:49.915] - client - INFO - 46 bytes from 54.176.53.206: time=66.40 ms
[2024-11-03T17:43:50.173] - client - INFO - 46 bytes from 54.176.53.206: time=56.18 ms
[2024-11-03T17:43:50.430] - client - INFO - 46 bytes from 54.176.53.206: time=56.43 ms
[2024-11-03T17:43:50.694] - client - INFO - 46 bytes from 54.176.53.206: time=62.56 ms
[2024-11-03T17:43:50.955] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-03T17:43:51.213] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-03T17:43:51.479] - client - INFO - 46 bytes from 54.176.53.206: time=64.95 ms
[2024-11-03T17:43:51.767] - client - INFO - 46 bytes from 54.176.53.206: time=86.96 ms
[2024-11-03T17:43:52.053] - client - INFO - 46 bytes from 54.176.53.206: time=85.20 ms
[2024-11-03T17:43:52.342] - client - INFO - 46 bytes from 54.176.53.206: time=86.66 ms
[2024-11-03T17:43:52.629] - client - INFO - 46 bytes from 54.176.53.206: time=85.04 ms
[2024-11-03T17:43:52.879] - client - INFO - 46 bytes from 54.176.53.206: time=48.51 ms
[2024-11-03T17:43:53.162] - client - INFO - 46 bytes from 54.176.53.206: time=81.34 ms
[2024-11-03T17:43:53.451] - client - INFO - 46 bytes from 54.176.53.206: time=86.97 ms
[2024-11-03T17:43:53.739] - client - INFO - 46 bytes from 54.176.53.206: time=85.53 ms
[2024-11-03T17:43:54.026] - client - INFO - 46 bytes from 54.176.53.206: time=87.34 ms
[2024-11-03T17:43:54.326] - client - INFO - 46 bytes from 54.176.53.206: time=97.08 ms
[2024-11-03T17:43:54.588] - client - INFO - 46 bytes from 54.176.53.206: time=60.75 ms
[2024-11-03T17:43:54.847] - client - INFO - 46 bytes from 54.176.53.206: time=58.20 ms
[2024-11-03T17:43:55.104] - client - INFO - 46 bytes from 54.176.53.206: time=55.49 ms
[2024-11-03T17:43:55.374] - client - INFO - 46 bytes from 54.176.53.206: time=68.71 ms
[2024-11-03T17:43:55.638] - client - INFO - 46 bytes from 54.176.53.206: time=62.38 ms
[2024-11-03T17:43:55.906] - client - INFO - 46 bytes from 54.176.53.206: time=67.40 ms
[2024-11-03T17:43:56.190] - client - INFO - 46 bytes from 54.176.53.206: time=81.51 ms
[2024-11-03T17:43:56.450] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-03T17:43:56.721] - client - INFO - 46 bytes from 54.176.53.206: time=69.69 ms
[2024-11-03T17:43:56.991] - client - INFO - 46 bytes from 54.176.53.206: time=69.39 ms
[2024-11-03T17:43:57.257] - client - INFO - 46 bytes from 54.176.53.206: time=63.49 ms
[2024-11-03T17:43:57.526] - client - INFO - 46 bytes from 54.176.53.206: time=67.76 ms
[2024-11-03T17:43:58.942] - client - INFO - 46 bytes from 54.176.53.206: time=1214.14 ms
End time: 1730681039230
