Start time: 1730843321619
[2024-11-05T15:48:41.776103-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:49:07.760412-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=68.8 ms
[2024-11-05T15:49:07.942509-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=49.1 ms
[2024-11-05T15:49:08.143219-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=49.3 ms
[2024-11-05T15:49:08.347059-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=51.8 ms
[2024-11-05T15:49:08.548913-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=53.1 ms
[2024-11-05T15:49:08.744506-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=46.3 ms
[2024-11-05T15:49:08.947028-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=48.0 ms
[2024-11-05T15:49:09.150420-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=51.6 ms
[2024-11-05T15:49:09.350396-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=52.4 ms
[2024-11-05T15:49:09.548417-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=49.1 ms
[2024-11-05T15:49:09.744348-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=44.4 ms
[2024-11-05T15:49:09.964736-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=60.2 ms
[2024-11-05T15:49:10.150113-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=45.7 ms
[2024-11-05T15:49:10.386938-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=80.4 ms
[2024-11-05T15:49:10.556856-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=49.5 ms
[2024-11-05T15:49:10.758857-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=49.3 ms
[2024-11-05T15:49:11.013777-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=103 ms
[2024-11-05T15:49:11.217652-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=108 ms
[2024-11-05T15:49:11.387621-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=75.9 ms
[2024-11-05T15:49:11.636984-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=124 ms
[2024-11-05T15:49:11.722368-0600] 
[2024-11-05T15:49:11.722612-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:49:11.722696-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29994ms
[2024-11-05T15:49:11.722762-0600] rtt min/avg/max/mdev = 44.450/66.850/254.704/25.177 ms, pipe 2
End time: 1730843352692
