Start time: 1730843363041
[2024-11-05T15:49:23.199] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:49:23.199] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:49:23.252] - client - INFO - 46 bytes from 54.197.223.49: time=52.05 ms
[2024-11-05T15:49:23.503] - client - INFO - 46 bytes from 54.197.223.49: time=48.22 ms
[2024-11-05T15:49:23.750] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-05T15:49:23.999] - client - INFO - 46 bytes from 54.197.223.49: time=46.52 ms
[2024-11-05T15:49:24.261] - client - INFO - 46 bytes from 54.197.223.49: time=61.13 ms
[2024-11-05T15:49:24.518] - client - INFO - 46 bytes from 54.197.223.49: time=54.19 ms
[2024-11-05T15:49:24.764] - client - INFO - 46 bytes from 54.197.223.49: time=45.55 ms
[2024-11-05T15:49:25.016] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-05T15:49:25.268] - client - INFO - 46 bytes from 54.197.223.49: time=51.53 ms
[2024-11-05T15:49:25.531] - client - INFO - 46 bytes from 54.197.223.49: time=62.03 ms
[2024-11-05T15:49:25.794] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-05T15:49:26.052] - client - INFO - 46 bytes from 54.197.223.49: time=57.18 ms
[2024-11-05T15:49:26.299] - client - INFO - 46 bytes from 54.197.223.49: time=44.75 ms
[2024-11-05T15:49:26.550] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-05T15:49:26.804] - client - INFO - 46 bytes from 54.197.223.49: time=51.57 ms
[2024-11-05T15:49:27.055] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-05T15:49:27.304] - client - INFO - 46 bytes from 54.197.223.49: time=48.11 ms
[2024-11-05T15:49:27.551] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
[2024-11-05T15:49:27.800] - client - INFO - 46 bytes from 54.197.223.49: time=45.93 ms
[2024-11-05T15:49:28.053] - client - INFO - 46 bytes from 54.197.223.49: time=52.32 ms
[2024-11-05T15:49:28.297] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-05T15:49:28.549] - client - INFO - 46 bytes from 54.197.223.49: time=51.17 ms
[2024-11-05T15:49:28.812] - client - INFO - 46 bytes from 54.197.223.49: time=61.40 ms
[2024-11-05T15:49:29.065] - client - INFO - 46 bytes from 54.197.223.49: time=51.42 ms
[2024-11-05T15:49:29.312] - client - INFO - 46 bytes from 54.197.223.49: time=44.72 ms
[2024-11-05T15:49:29.567] - client - INFO - 46 bytes from 54.197.223.49: time=54.33 ms
[2024-11-05T15:49:29.814] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-05T15:49:30.066] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-05T15:49:30.314] - client - INFO - 46 bytes from 54.197.223.49: time=46.96 ms
[2024-11-05T15:49:30.572] - client - INFO - 46 bytes from 54.197.223.49: time=54.81 ms
[2024-11-05T15:49:30.923] - client - INFO - 46 bytes from 54.197.223.49: time=148.48 ms
[2024-11-05T15:49:31.192] - client - INFO - 46 bytes from 54.197.223.49: time=66.58 ms
[2024-11-05T15:49:31.494] - client - INFO - 46 bytes from 54.197.223.49: time=101.11 ms
[2024-11-05T15:49:31.745] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-05T15:49:32.031] - client - INFO - 46 bytes from 54.197.223.49: time=84.40 ms
[2024-11-05T15:49:32.283] - client - INFO - 46 bytes from 54.197.223.49: time=50.46 ms
[2024-11-05T15:49:32.567] - client - INFO - 46 bytes from 54.197.223.49: time=82.02 ms
[2024-11-05T15:49:32.817] - client - INFO - 46 bytes from 54.197.223.49: time=47.22 ms
[2024-11-05T15:49:33.064] - client - INFO - 46 bytes from 54.197.223.49: time=46.15 ms
[2024-11-05T15:49:33.350] - client - INFO - 46 bytes from 54.197.223.49: time=84.49 ms
[2024-11-05T15:49:33.595] - client - INFO - 46 bytes from 54.197.223.49: time=44.00 ms
[2024-11-05T15:49:33.841] - client - INFO - 46 bytes from 54.197.223.49: time=44.30 ms
[2024-11-05T15:49:34.096] - client - INFO - 46 bytes from 54.197.223.49: time=51.65 ms
[2024-11-05T15:49:34.340] - client - INFO - 46 bytes from 54.197.223.49: time=43.27 ms
[2024-11-05T15:49:34.586] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-05T15:49:34.833] - client - INFO - 46 bytes from 54.197.223.49: time=44.63 ms
[2024-11-05T15:49:35.080] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-05T15:49:35.331] - client - INFO - 46 bytes from 54.197.223.49: time=49.52 ms
[2024-11-05T15:49:35.577] - client - INFO - 46 bytes from 54.197.223.49: time=43.73 ms
[2024-11-05T15:49:36.333] - client - INFO - 46 bytes from 54.197.223.49: time=554.18 ms
[2024-11-05T15:49:36.592] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-05T15:49:36.848] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-05T15:49:37.108] - client - INFO - 46 bytes from 54.197.223.49: time=56.69 ms
[2024-11-05T15:49:37.373] - client - INFO - 46 bytes from 54.197.223.49: time=63.62 ms
[2024-11-05T15:49:37.622] - client - INFO - 46 bytes from 54.197.223.49: time=46.73 ms
[2024-11-05T15:49:37.870] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-05T15:49:38.116] - client - INFO - 46 bytes from 54.197.223.49: time=43.33 ms
[2024-11-05T15:49:38.364] - client - INFO - 46 bytes from 54.197.223.49: time=46.59 ms
[2024-11-05T15:49:38.611] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-05T15:49:38.856] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
[2024-11-05T15:49:39.107] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-05T15:49:39.350] - client - INFO - 46 bytes from 54.197.223.49: time=42.32 ms
[2024-11-05T15:49:39.596] - client - INFO - 46 bytes from 54.197.223.49: time=44.74 ms
[2024-11-05T15:49:39.844] - client - INFO - 46 bytes from 54.197.223.49: time=45.43 ms
[2024-11-05T15:49:40.088] - client - INFO - 46 bytes from 54.197.223.49: time=43.56 ms
[2024-11-05T15:49:40.338] - client - INFO - 46 bytes from 54.197.223.49: time=48.84 ms
[2024-11-05T15:49:40.588] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-05T15:49:40.833] - client - INFO - 46 bytes from 54.197.223.49: time=44.78 ms
[2024-11-05T15:49:41.081] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
[2024-11-05T15:49:41.323] - client - INFO - 46 bytes from 54.197.223.49: time=40.77 ms
[2024-11-05T15:49:41.567] - client - INFO - 46 bytes from 54.197.223.49: time=43.81 ms
[2024-11-05T15:49:41.821] - client - INFO - 46 bytes from 54.197.223.49: time=50.78 ms
[2024-11-05T15:49:42.084] - client - INFO - 46 bytes from 54.197.223.49: time=61.97 ms
[2024-11-05T15:49:42.335] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-05T15:49:42.597] - client - INFO - 46 bytes from 54.197.223.49: time=60.47 ms
[2024-11-05T15:49:42.851] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-05T15:49:43.114] - client - INFO - 46 bytes from 54.197.223.49: time=62.27 ms
[2024-11-05T15:49:43.391] - client - INFO - 46 bytes from 54.197.223.49: time=76.48 ms
[2024-11-05T15:49:43.641] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-05T15:49:43.929] - client - INFO - 46 bytes from 54.197.223.49: time=85.48 ms
[2024-11-05T15:49:44.184] - client - INFO - 46 bytes from 54.197.223.49: time=52.80 ms
[2024-11-05T15:49:44.505] - client - INFO - 46 bytes from 54.197.223.49: time=119.02 ms
[2024-11-05T15:49:44.794] - client - INFO - 46 bytes from 54.197.223.49: time=86.77 ms
[2024-11-05T15:49:45.082] - client - INFO - 46 bytes from 54.197.223.49: time=85.95 ms
[2024-11-05T15:49:45.370] - client - INFO - 46 bytes from 54.197.223.49: time=87.05 ms
[2024-11-05T15:49:45.658] - client - INFO - 46 bytes from 54.197.223.49: time=86.22 ms
[2024-11-05T15:49:45.945] - client - INFO - 46 bytes from 54.197.223.49: time=85.85 ms
[2024-11-05T15:49:46.231] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-05T15:49:46.489] - client - INFO - 46 bytes from 54.197.223.49: time=56.36 ms
[2024-11-05T15:49:46.741] - client - INFO - 46 bytes from 54.197.223.49: time=51.86 ms
[2024-11-05T15:49:46.990] - client - INFO - 46 bytes from 54.197.223.49: time=47.47 ms
[2024-11-05T15:49:47.252] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-05T15:49:47.514] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-05T15:49:47.779] - client - INFO - 46 bytes from 54.197.223.49: time=64.27 ms
[2024-11-05T15:49:48.030] - client - INFO - 46 bytes from 54.197.223.49: time=50.39 ms
[2024-11-05T15:49:48.281] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-05T15:49:48.532] - client - INFO - 46 bytes from 54.197.223.49: time=48.66 ms
[2024-11-05T15:49:48.784] - client - INFO - 46 bytes from 54.197.223.49: time=51.06 ms
[2024-11-05T15:49:49.035] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-05T15:49:49.296] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-05T15:49:49.603] - client - INFO - 46 bytes from 54.197.223.49: time=106.05 ms
[2024-11-05T15:49:49.890] - client - INFO - 46 bytes from 54.197.223.49: time=84.36 ms
[2024-11-05T15:49:50.142] - client - INFO - 46 bytes from 54.197.223.49: time=51.52 ms
[2024-11-05T15:49:50.424] - client - INFO - 46 bytes from 54.197.223.49: time=80.40 ms
[2024-11-05T15:49:50.714] - client - INFO - 46 bytes from 54.197.223.49: time=88.62 ms
[2024-11-05T15:49:51.002] - client - INFO - 46 bytes from 54.197.223.49: time=86.22 ms
[2024-11-05T15:49:51.251] - client - INFO - 46 bytes from 54.197.223.49: time=46.94 ms
[2024-11-05T15:49:51.536] - client - INFO - 46 bytes from 54.197.223.49: time=82.60 ms
[2024-11-05T15:49:51.825] - client - INFO - 46 bytes from 54.197.223.49: time=86.60 ms
[2024-11-05T15:49:52.075] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
