Start time: 1730913093513
[2024-11-06T11:11:33.657021-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:11:37.266429-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=53.9 ms
[2024-11-06T11:11:37.466525-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=51.9 ms
[2024-11-06T11:11:37.666658-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=52.5 ms
[2024-11-06T11:11:37.870278-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=54.0 ms
[2024-11-06T11:11:38.078621-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=61.3 ms
[2024-11-06T11:11:38.268489-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=51.1 ms
[2024-11-06T11:11:38.469533-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=48.4 ms
[2024-11-06T11:11:38.669735-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=48.5 ms
[2024-11-06T11:11:38.872144-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=49.2 ms
[2024-11-06T11:11:39.105291-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=81.6 ms
[2024-11-06T11:11:39.288891-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=63.2 ms
[2024-11-06T11:11:39.473623-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=48.4 ms
[2024-11-06T11:11:39.677140-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=50.7 ms
[2024-11-06T11:11:39.885487-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=57.7 ms
[2024-11-06T11:11:40.088168-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=58.8 ms
[2024-11-06T11:11:40.284843-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=54.0 ms
[2024-11-06T11:11:40.486570-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=54.3 ms
[2024-11-06T11:11:40.708077-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=73.4 ms
[2024-11-06T11:11:40.893790-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=58.1 ms
[2024-11-06T11:11:41.094919-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=59.4 ms
[2024-11-06T11:11:41.287777-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=49.3 ms
[2024-11-06T11:11:41.494661-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=53.9 ms
[2024-11-06T11:11:41.700292-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=55.4 ms
[2024-11-06T11:11:41.994302-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=148 ms
[2024-11-06T11:11:42.117682-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=68.5 ms
[2024-11-06T11:11:42.304015-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=53.8 ms
[2024-11-06T11:11:42.526916-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=75.3 ms
[2024-11-06T11:11:42.707907-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=55.2 ms
[2024-11-06T11:11:42.916905-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=61.3 ms
[2024-11-06T11:11:43.118263-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=62.5 ms
[2024-11-06T11:11:43.322182-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=65.3 ms
[2024-11-06T11:11:43.518408-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=60.5 ms
[2024-11-06T11:11:43.707830-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=46.2 ms
[2024-11-06T11:11:43.919342-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=55.2 ms
[2024-11-06T11:11:44.112596-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=48.2 ms
[2024-11-06T11:11:44.319987-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=54.4 ms
[2024-11-06T11:11:44.517426-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=52.1 ms
[2024-11-06T11:11:44.726001-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=59.9 ms
[2024-11-06T11:11:44.916808-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=48.0 ms
[2024-11-06T11:11:45.120943-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=50.3 ms
[2024-11-06T11:11:45.323621-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=50.8 ms
[2024-11-06T11:11:45.565639-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=92.2 ms
[2024-11-06T11:11:45.737036-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=62.4 ms
[2024-11-06T11:11:45.957319-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=79.1 ms
[2024-11-06T11:11:46.198089-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=119 ms
[2024-11-06T11:11:46.334542-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=56.0 ms
[2024-11-06T11:11:46.577912-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=95.6 ms
[2024-11-06T11:11:46.745351-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=63.8 ms
[2024-11-06T11:11:46.987569-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=104 ms
[2024-11-06T11:11:47.193418-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=109 ms
[2024-11-06T11:11:47.398278-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=113 ms
[2024-11-06T11:11:47.566441-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=80.5 ms
[2024-11-06T11:11:47.769012-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=79.7 ms
[2024-11-06T11:11:47.973130-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=82.8 ms
[2024-11-06T11:11:48.194185-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=100 ms
[2024-11-06T11:11:48.349091-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=55.3 ms
[2024-11-06T11:11:48.576132-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=80.8 ms
[2024-11-06T11:11:48.747219-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=50.5 ms
[2024-11-06T11:11:48.944725-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=46.8 ms
[2024-11-06T11:11:49.146737-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=48.1 ms
[2024-11-06T11:11:49.374535-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=76.2 ms
[2024-11-06T11:11:49.557342-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=57.9 ms
[2024-11-06T11:11:49.777599-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=76.5 ms
[2024-11-06T11:11:49.950952-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=49.5 ms
[2024-11-06T11:11:50.148510-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=44.7 ms
[2024-11-06T11:11:50.357806-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=52.0 ms
[2024-11-06T11:11:50.565515-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=58.9 ms
[2024-11-06T11:11:50.777467-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=70.0 ms
[2024-11-06T11:11:50.965444-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=55.8 ms
[2024-11-06T11:11:51.209193-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=97.0 ms
[2024-11-06T11:11:51.415219-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=102 ms
[2024-11-06T11:11:51.580211-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=66.5 ms
[2024-11-06T11:11:51.825309-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=109 ms
[2024-11-06T11:11:52.033742-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=116 ms
[2024-11-06T11:11:52.158542-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=43.3 ms
[2024-11-06T11:11:52.401763-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=84.0 ms
[2024-11-06T11:11:52.607545-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=88.7 ms
[2024-11-06T11:11:52.811166-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=90.0 ms
[2024-11-06T11:11:53.017842-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=95.2 ms
[2024-11-06T11:11:53.225174-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=102 ms
[2024-11-06T11:11:53.428815-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=105 ms
[2024-11-06T11:11:53.634378-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=109 ms
[2024-11-06T11:11:53.843598-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=115 ms
[2024-11-06T11:11:54.014510-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=84.7 ms
[2024-11-06T11:11:54.187945-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=58.3 ms
[2024-11-06T11:11:54.385301-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=54.7 ms
[2024-11-06T11:11:54.588542-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=56.8 ms
[2024-11-06T11:11:54.777485-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=46.3 ms
[2024-11-06T11:11:54.998080-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=64.5 ms
[2024-11-06T11:11:55.179546-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=45.6 ms
[2024-11-06T11:11:55.397648-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=63.3 ms
[2024-11-06T11:11:55.600238-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=64.9 ms
[2024-11-06T11:11:55.805871-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=68.3 ms
[2024-11-06T11:11:56.006763-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=67.3 ms
[2024-11-06T11:11:56.186441-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=48.4 ms
[2024-11-06T11:11:56.406270-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=66.3 ms
[2024-11-06T11:11:56.587754-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=46.7 ms
[2024-11-06T11:11:56.790174-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=48.6 ms
[2024-11-06T11:11:56.990773-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=48.6 ms
[2024-11-06T11:11:57.268173-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=126 ms
[2024-11-06T11:11:57.433217-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=90.3 ms
[2024-11-06T11:11:57.638293-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=94.3 ms
[2024-11-06T11:11:57.848908-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=103 ms
[2024-11-06T11:11:58.054495-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=106 ms
[2024-11-06T11:11:58.260531-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=113 ms
[2024-11-06T11:11:58.465144-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=118 ms
[2024-11-06T11:11:58.628819-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=81.1 ms
[2024-11-06T11:11:58.799059-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=48.3 ms
[2024-11-06T11:11:59.006135-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=53.1 ms
[2024-11-06T11:11:59.249033-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=96.1 ms
[2024-11-06T11:11:59.457104-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=102 ms
[2024-11-06T11:11:59.621150-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=64.6 ms
[2024-11-06T11:11:59.869462-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=111 ms
[2024-11-06T11:12:00.075543-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=118 ms
[2024-11-06T11:12:00.254906-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=95.4 ms
[2024-11-06T11:12:00.436156-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=75.3 ms
[2024-11-06T11:12:00.618268-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=56.9 ms
[2024-11-06T11:12:00.815803-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=53.5 ms
[2024-11-06T11:12:01.013081-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=50.3 ms
[2024-11-06T11:12:01.209165-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=47.1 ms
[2024-11-06T11:12:01.410354-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=48.0 ms
[2024-11-06T11:12:01.628611-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=65.0 ms
[2024-11-06T11:12:01.830757-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=66.5 ms
[2024-11-06T11:12:02.024252-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=58.2 ms
[2024-11-06T11:12:02.232362-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=64.7 ms
[2024-11-06T11:12:02.434292-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=63.6 ms
[2024-11-06T11:12:02.653274-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=81.3 ms
[2024-11-06T11:12:02.836502-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=62.0 ms
[2024-11-06T11:12:03.038260-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=61.1 ms
[2024-11-06T11:12:03.265432-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=86.0 ms
[2024-11-06T11:12:03.470164-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=89.4 ms
[2024-11-06T11:12:03.596497-0600] 
[2024-11-06T11:12:03.596856-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:12:03.596985-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-06T11:12:03.597076-0600] rtt min/avg/max/mdev = 43.385/68.900/148.107/22.166 ms
End time: 1730913124664
