Start time: 1731094358153
[2024-11-08T14:32:38.296658-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:32:41.502075-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=55 time=65.4 ms
[2024-11-08T14:32:41.697040-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=55 time=59.3 ms
[2024-11-08T14:32:41.896973-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=55 time=58.4 ms
[2024-11-08T14:32:42.095853-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=55 time=56.3 ms
[2024-11-08T14:32:42.295942-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=55.5 ms
[2024-11-08T14:32:42.503996-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=62.4 ms
[2024-11-08T14:32:42.699092-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=56.4 ms
[2024-11-08T14:32:42.901035-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=57.2 ms
[2024-11-08T14:32:43.103377-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=58.6 ms
[2024-11-08T14:32:43.295303-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=50.3 ms
[2024-11-08T14:32:43.502337-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=56.5 ms
[2024-11-08T14:32:43.703276-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=56.3 ms
[2024-11-08T14:32:43.905354-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=57.5 ms
[2024-11-08T14:32:44.111434-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=62.5 ms
[2024-11-08T14:32:44.306294-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=56.3 ms
[2024-11-08T14:32:44.514234-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=63.4 ms
[2024-11-08T14:32:44.713495-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=61.5 ms
[2024-11-08T14:32:44.906404-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=54.3 ms
[2024-11-08T14:32:45.114005-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=61.0 ms
[2024-11-08T14:32:45.320007-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=66.3 ms
[2024-11-08T14:32:45.512856-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=58.3 ms
[2024-11-08T14:32:45.712156-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=56.6 ms
[2024-11-08T14:32:45.913021-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=57.2 ms
[2024-11-08T14:32:46.116004-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=59.4 ms
[2024-11-08T14:32:46.317177-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=59.3 ms
[2024-11-08T14:32:46.517043-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=58.2 ms
[2024-11-08T14:32:46.742802-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=83.4 ms
[2024-11-08T14:32:46.920309-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=59.5 ms
[2024-11-08T14:32:47.119156-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=58.1 ms
[2024-11-08T14:32:47.323074-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=61.3 ms
[2024-11-08T14:32:47.520678-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=58.0 ms
[2024-11-08T14:32:47.719288-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=55.9 ms
[2024-11-08T14:32:47.920199-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=56.1 ms
[2024-11-08T14:32:48.130453-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=65.5 ms
[2024-11-08T14:32:48.325050-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=59.9 ms
[2024-11-08T14:32:48.524220-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=58.4 ms
[2024-11-08T14:32:48.724286-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=57.3 ms
[2024-11-08T14:32:48.924163-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=56.0 ms
[2024-11-08T14:32:49.127025-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=58.2 ms
[2024-11-08T14:32:49.330182-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=60.4 ms
[2024-11-08T14:32:49.527169-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=56.3 ms
[2024-11-08T14:32:49.728329-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=56.3 ms
[2024-11-08T14:32:49.940310-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=67.2 ms
[2024-11-08T14:32:50.131155-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=57.1 ms
[2024-11-08T14:32:50.331131-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=56.2 ms
[2024-11-08T14:32:50.532073-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=56.3 ms
[2024-11-08T14:32:50.742339-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=65.4 ms
[2024-11-08T14:32:50.937155-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=59.1 ms
[2024-11-08T14:32:51.145072-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=66.2 ms
[2024-11-08T14:32:51.335051-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=55.3 ms
[2024-11-08T14:32:51.540023-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=59.4 ms
[2024-11-08T14:32:51.746081-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=64.3 ms
[2024-11-08T14:32:51.946440-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=63.5 ms
[2024-11-08T14:32:52.148207-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=65.1 ms
[2024-11-08T14:32:52.364356-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=80.2 ms
[2024-11-08T14:32:52.550244-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=65.2 ms
[2024-11-08T14:32:52.749262-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=63.5 ms
[2024-11-08T14:32:52.943314-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=56.5 ms
[2024-11-08T14:32:53.156609-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=68.4 ms
[2024-11-08T14:32:53.346932-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=57.7 ms
[2024-11-08T14:32:53.566112-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=76.5 ms
[2024-11-08T14:32:53.754115-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=63.4 ms
[2024-11-08T14:32:53.964984-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=73.2 ms
[2024-11-08T14:32:54.154041-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=61.4 ms
[2024-11-08T14:32:54.359050-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=65.3 ms
[2024-11-08T14:32:54.559059-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=64.3 ms
[2024-11-08T14:32:54.761069-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=65.3 ms
[2024-11-08T14:32:54.962080-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=65.3 ms
[2024-11-08T14:32:55.157880-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=60.3 ms
[2024-11-08T14:32:55.357035-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=58.4 ms
[2024-11-08T14:32:55.564857-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=65.3 ms
[2024-11-08T14:32:55.756810-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=56.4 ms
[2024-11-08T14:32:55.969174-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=67.5 ms
[2024-11-08T14:32:56.153944-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=52.1 ms
[2024-11-08T14:32:56.368856-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=66.3 ms
[2024-11-08T14:32:56.564894-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=61.4 ms
[2024-11-08T14:32:56.770926-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=66.4 ms
[2024-11-08T14:32:56.970077-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=64.4 ms
[2024-11-08T14:32:57.175034-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=68.3 ms
[2024-11-08T14:32:57.369995-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=62.3 ms
[2024-11-08T14:32:57.566934-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=58.3 ms
[2024-11-08T14:32:57.792419-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=82.7 ms
[2024-11-08T14:32:57.972015-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=61.9 ms
[2024-11-08T14:32:58.175698-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=65.1 ms
[2024-11-08T14:32:58.384899-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=73.6 ms
[2024-11-08T14:32:58.572539-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=60.0 ms
[2024-11-08T14:32:58.793821-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=80.7 ms
[2024-11-08T14:32:58.982857-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=69.5 ms
[2024-11-08T14:32:59.175533-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=60.9 ms
[2024-11-08T14:32:59.388111-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=72.8 ms
[2024-11-08T14:32:59.580274-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=64.5 ms
[2024-11-08T14:32:59.784976-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=68.0 ms
[2024-11-08T14:32:59.977067-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=59.4 ms
[2024-11-08T14:33:00.177250-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=58.5 ms
[2024-11-08T14:33:00.376379-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=56.3 ms
[2024-11-08T14:33:00.580439-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=59.3 ms
[2024-11-08T14:33:00.780278-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=58.1 ms
[2024-11-08T14:33:00.986292-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=63.3 ms
[2024-11-08T14:33:01.191195-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=67.1 ms
[2024-11-08T14:33:01.391071-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=66.2 ms
[2024-11-08T14:33:01.584581-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=58.8 ms
[2024-11-08T14:33:01.785231-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=58.9 ms
[2024-11-08T14:33:01.984225-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=57.3 ms
[2024-11-08T14:33:02.185068-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=57.2 ms
[2024-11-08T14:33:02.386952-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=58.3 ms
[2024-11-08T14:33:02.601912-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=72.3 ms
[2024-11-08T14:33:02.796262-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=65.5 ms
[2024-11-08T14:33:03.004429-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=73.5 ms
[2024-11-08T14:33:03.195860-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=64.6 ms
[2024-11-08T14:33:03.402182-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=70.7 ms
[2024-11-08T14:33:03.594053-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=62.3 ms
[2024-11-08T14:33:03.800810-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=67.9 ms
[2024-11-08T14:33:03.992357-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=58.8 ms
[2024-11-08T14:33:04.199074-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=65.1 ms
[2024-11-08T14:33:04.392239-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=57.5 ms
[2024-11-08T14:33:04.597979-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=62.2 ms
[2024-11-08T14:33:04.799867-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=63.4 ms
[2024-11-08T14:33:05.004086-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=66.6 ms
[2024-11-08T14:33:05.225590-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=88.8 ms
[2024-11-08T14:33:05.410670-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=73.6 ms
[2024-11-08T14:33:05.597030-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=58.9 ms
[2024-11-08T14:33:05.810438-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=71.7 ms
[2024-11-08T14:33:06.013911-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=75.0 ms
[2024-11-08T14:33:06.208140-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=69.6 ms
[2024-11-08T14:33:06.400145-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=61.3 ms
[2024-11-08T14:33:06.610098-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=70.3 ms
[2024-11-08T14:33:06.809466-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=68.5 ms
[2024-11-08T14:33:07.008181-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=67.1 ms
[2024-11-08T14:33:07.199942-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=59.1 ms
[2024-11-08T14:33:07.408067-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=66.4 ms
[2024-11-08T14:33:07.610461-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=67.7 ms
[2024-11-08T14:33:07.817324-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=74.1 ms
[2024-11-08T14:33:08.010142-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=66.2 ms
[2024-11-08T14:33:08.210022-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=66.2 ms
[2024-11-08T14:33:08.227201-0500] 
[2024-11-08T14:33:08.227379-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:33:08.227480-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-08T14:33:08.227540-0500] rtt min/avg/max/mdev = 50.366/62.897/88.866/6.487 ms
End time: 1731094389264
