Start time: 1731094399657
[2024-11-08T14:33:19.894] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:33:19.894] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:33:35.946] - client - INFO - 46 bytes from 54.197.223.49: time=67.45 ms
[2024-11-08T14:33:36.212] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-08T14:33:36.476] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-08T14:33:36.735] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-08T14:33:36.998] - client - INFO - 46 bytes from 54.197.223.49: time=60.44 ms
[2024-11-08T14:33:37.258] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-08T14:33:37.518] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-08T14:33:37.784] - client - INFO - 46 bytes from 54.197.223.49: time=65.21 ms
[2024-11-08T14:33:38.047] - client - INFO - 46 bytes from 54.197.223.49: time=60.97 ms
[2024-11-08T14:33:38.309] - client - INFO - 46 bytes from 54.197.223.49: time=60.71 ms
[2024-11-08T14:33:38.570] - client - INFO - 46 bytes from 54.197.223.49: time=61.00 ms
[2024-11-08T14:33:38.832] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-08T14:33:39.096] - client - INFO - 46 bytes from 54.197.223.49: time=62.72 ms
[2024-11-08T14:33:39.353] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-08T14:33:39.618] - client - INFO - 46 bytes from 54.197.223.49: time=63.80 ms
[2024-11-08T14:33:39.886] - client - INFO - 46 bytes from 54.197.223.49: time=65.63 ms
[2024-11-08T14:33:40.146] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-08T14:33:40.409] - client - INFO - 46 bytes from 54.197.223.49: time=62.15 ms
[2024-11-08T14:33:40.672] - client - INFO - 46 bytes from 54.197.223.49: time=61.82 ms
[2024-11-08T14:33:40.935] - client - INFO - 46 bytes from 54.197.223.49: time=62.26 ms
[2024-11-08T14:33:41.195] - client - INFO - 46 bytes from 54.197.223.49: time=58.49 ms
[2024-11-08T14:33:41.459] - client - INFO - 46 bytes from 54.197.223.49: time=62.69 ms
[2024-11-08T14:33:41.723] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-08T14:33:41.978] - client - INFO - 46 bytes from 54.197.223.49: time=53.10 ms
[2024-11-08T14:33:42.239] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-08T14:33:42.498] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-08T14:33:42.760] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-08T14:33:43.021] - client - INFO - 46 bytes from 54.197.223.49: time=60.11 ms
[2024-11-08T14:33:43.282] - client - INFO - 46 bytes from 54.197.223.49: time=60.22 ms
[2024-11-08T14:33:43.544] - client - INFO - 46 bytes from 54.197.223.49: time=60.76 ms
[2024-11-08T14:33:43.801] - client - INFO - 46 bytes from 54.197.223.49: time=56.66 ms
[2024-11-08T14:33:44.059] - client - INFO - 46 bytes from 54.197.223.49: time=56.00 ms
[2024-11-08T14:33:44.319] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-08T14:33:44.580] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-08T14:33:44.839] - client - INFO - 46 bytes from 54.197.223.49: time=57.91 ms
[2024-11-08T14:33:45.099] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-08T14:33:45.360] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-08T14:33:45.618] - client - INFO - 46 bytes from 54.197.223.49: time=57.61 ms
[2024-11-08T14:33:45.875] - client - INFO - 46 bytes from 54.197.223.49: time=56.47 ms
[2024-11-08T14:33:46.136] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-08T14:33:46.395] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T14:33:46.656] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-08T14:33:46.913] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-08T14:33:47.188] - client - INFO - 46 bytes from 54.197.223.49: time=73.24 ms
[2024-11-08T14:33:47.456] - client - INFO - 46 bytes from 54.197.223.49: time=66.30 ms
[2024-11-08T14:33:47.718] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-08T14:33:47.985] - client - INFO - 46 bytes from 54.197.223.49: time=65.64 ms
[2024-11-08T14:33:48.245] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-08T14:33:48.503] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-08T14:33:48.769] - client - INFO - 46 bytes from 54.197.223.49: time=63.94 ms
[2024-11-08T14:33:49.031] - client - INFO - 46 bytes from 54.197.223.49: time=60.26 ms
[2024-11-08T14:33:49.292] - client - INFO - 46 bytes from 54.197.223.49: time=60.89 ms
[2024-11-08T14:33:49.553] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-08T14:33:49.822] - client - INFO - 46 bytes from 54.197.223.49: time=67.80 ms
[2024-11-08T14:33:50.088] - client - INFO - 46 bytes from 54.197.223.49: time=65.43 ms
[2024-11-08T14:33:50.349] - client - INFO - 46 bytes from 54.197.223.49: time=60.12 ms
[2024-11-08T14:33:50.615] - client - INFO - 46 bytes from 54.197.223.49: time=64.02 ms
End time: 1731094430798
