Start time: 1730661859440
[2024-11-03T12:24:19.697] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:24:19.698] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:24:41.287] - client - INFO - 46 bytes from 54.176.53.206: time=88.17 ms
[2024-11-03T12:24:41.540] - client - INFO - 46 bytes from 54.176.53.206: time=52.13 ms
[2024-11-03T12:24:41.803] - client - INFO - 46 bytes from 54.176.53.206: time=60.35 ms
[2024-11-03T12:24:42.188] - client - INFO - 46 bytes from 54.176.53.206: time=183.81 ms
[2024-11-03T12:24:42.450] - client - INFO - 46 bytes from 54.176.53.206: time=61.91 ms
[2024-11-03T12:24:42.718] - client - INFO - 46 bytes from 54.176.53.206: time=67.35 ms
[2024-11-03T12:24:42.980] - client - INFO - 46 bytes from 54.176.53.206: time=61.08 ms
[2024-11-03T12:24:43.269] - client - INFO - 46 bytes from 54.176.53.206: time=85.87 ms
[2024-11-03T12:24:43.561] - client - INFO - 46 bytes from 54.176.53.206: time=90.50 ms
[2024-11-03T12:24:43.849] - client - INFO - 46 bytes from 54.176.53.206: time=86.81 ms
[2024-11-03T12:24:44.099] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-03T12:24:44.386] - client - INFO - 46 bytes from 54.176.53.206: time=85.28 ms
[2024-11-03T12:24:44.674] - client - INFO - 46 bytes from 54.176.53.206: time=86.54 ms
[2024-11-03T12:24:44.962] - client - INFO - 46 bytes from 54.176.53.206: time=86.90 ms
[2024-11-03T12:24:45.250] - client - INFO - 46 bytes from 54.176.53.206: time=87.15 ms
[2024-11-03T12:24:45.495] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-03T12:24:45.786] - client - INFO - 46 bytes from 54.176.53.206: time=90.47 ms
[2024-11-03T12:24:46.091] - client - INFO - 46 bytes from 54.176.53.206: time=104.05 ms
[2024-11-03T12:24:46.369] - client - INFO - 46 bytes from 54.176.53.206: time=74.57 ms
[2024-11-03T12:24:46.618] - client - INFO - 46 bytes from 54.176.53.206: time=48.81 ms
[2024-11-03T12:24:46.876] - client - INFO - 46 bytes from 54.176.53.206: time=57.01 ms
[2024-11-03T12:24:47.137] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-03T12:24:47.389] - client - INFO - 46 bytes from 54.176.53.206: time=50.50 ms
[2024-11-03T12:24:47.649] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-03T12:24:47.938] - client - INFO - 46 bytes from 54.176.53.206: time=87.53 ms
[2024-11-03T12:24:48.259] - client - INFO - 46 bytes from 54.176.53.206: time=121.05 ms
[2024-11-03T12:24:48.578] - client - INFO - 46 bytes from 54.176.53.206: time=117.80 ms
[2024-11-03T12:24:48.900] - client - INFO - 46 bytes from 54.176.53.206: time=120.93 ms
[2024-11-03T12:24:49.192] - client - INFO - 46 bytes from 54.176.53.206: time=89.89 ms
[2024-11-03T12:24:49.517] - client - INFO - 46 bytes from 54.176.53.206: time=122.44 ms
[2024-11-03T12:24:49.805] - client - INFO - 46 bytes from 54.176.53.206: time=86.64 ms
[2024-11-03T12:24:50.097] - client - INFO - 46 bytes from 54.176.53.206: time=90.95 ms
[2024-11-03T12:24:50.424] - client - INFO - 46 bytes from 54.176.53.206: time=123.40 ms
End time: 1730661890541
