Start time: 1730661818026
[2024-11-03T12:23:38.161992-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:23:47.037562-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=60.9 ms
[2024-11-03T12:23:47.228927-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=51.2 ms
[2024-11-03T12:23:47.435100-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=58.7 ms
[2024-11-03T12:23:47.637715-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=60.0 ms
[2024-11-03T12:23:47.825281-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=46.9 ms
[2024-11-03T12:23:48.026568-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=47.4 ms
[2024-11-03T12:23:48.235899-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=56.6 ms
[2024-11-03T12:23:48.427961-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=47.2 ms
[2024-11-03T12:23:48.636166-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=54.5 ms
[2024-11-03T12:23:48.838129-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=55.0 ms
[2024-11-03T12:23:49.079950-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=94.1 ms
[2024-11-03T12:23:49.286130-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=98.7 ms
[2024-11-03T12:23:49.459821-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=71.7 ms
[2024-11-03T12:23:49.697819-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=109 ms
[2024-11-03T12:23:49.867826-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=79.3 ms
[2024-11-03T12:23:50.107216-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=116 ms
[2024-11-03T12:23:50.275737-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=84.1 ms
[2024-11-03T12:23:50.446544-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=52.7 ms
[2024-11-03T12:23:50.687506-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=93.1 ms
[2024-11-03T12:23:50.853795-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=58.6 ms
[2024-11-03T12:23:51.099276-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=102 ms
[2024-11-03T12:23:51.304523-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=107 ms
[2024-11-03T12:23:51.510785-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=112 ms
[2024-11-03T12:23:51.675439-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=77.2 ms
[2024-11-03T12:23:51.845755-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=47.2 ms
[2024-11-03T12:23:52.057327-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=54.9 ms
[2024-11-03T12:23:52.259390-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=57.3 ms
[2024-11-03T12:23:52.453642-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=51.7 ms
[2024-11-03T12:23:52.658854-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=56.0 ms
[2024-11-03T12:23:52.855248-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=51.8 ms
[2024-11-03T12:23:53.057643-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=51.7 ms
[2024-11-03T12:23:53.255535-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=47.1 ms
[2024-11-03T12:23:53.457451-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=48.5 ms
[2024-11-03T12:23:53.665753-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=54.0 ms
[2024-11-03T12:23:53.857175-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=45.3 ms
[2024-11-03T12:23:54.067866-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=54.6 ms
[2024-11-03T12:23:54.268061-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=55.6 ms
[2024-11-03T12:23:54.464110-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=50.6 ms
[2024-11-03T12:23:54.668025-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=52.3 ms
[2024-11-03T12:23:54.930952-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=113 ms
[2024-11-03T12:23:55.138017-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=119 ms
[2024-11-03T12:23:55.265605-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=45.8 ms
[2024-11-03T12:23:55.508227-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=87.3 ms
[2024-11-03T12:23:55.712971-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=90.3 ms
[2024-11-03T12:23:55.878204-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=56.0 ms
[2024-11-03T12:23:56.085543-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=63.1 ms
[2024-11-03T12:23:56.293814-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=69.2 ms
[2024-11-03T12:23:56.495678-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=69.1 ms
[2024-11-03T12:23:56.704703-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=77.1 ms
[2024-11-03T12:23:56.949734-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=118 ms
[2024-11-03T12:23:57.198344-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=167 ms
[2024-11-03T12:23:57.322072-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=88.7 ms
[2024-11-03T12:23:57.488205-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=54.9 ms
[2024-11-03T12:23:57.734287-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=98.9 ms
[2024-11-03T12:23:57.896747-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=61.9 ms
[2024-11-03T12:23:58.144781-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=108 ms
[2024-11-03T12:23:58.309308-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=69.3 ms
[2024-11-03T12:23:58.516292-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=75.6 ms
[2024-11-03T12:23:58.723259-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=81.8 ms
[2024-11-03T12:23:58.934586-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=93.8 ms
[2024-11-03T12:23:59.098900-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=57.4 ms
[2024-11-03T12:23:59.336275-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=92.0 ms
[2024-11-03T12:23:59.499034-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=52.2 ms
[2024-11-03T12:23:59.710775-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=62.2 ms
[2024-11-03T12:23:59.934256-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=83.1 ms
[2024-11-03T12:24:00.134717-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=82.4 ms
[2024-11-03T12:24:00.356260-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=104 ms
[2024-11-03T12:24:00.560446-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=106 ms
[2024-11-03T12:24:00.758814-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=104 ms
[2024-11-03T12:24:00.943350-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=87.6 ms
[2024-11-03T12:24:01.119026-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=61.0 ms
[2024-11-03T12:24:01.369994-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=110 ms
[2024-11-03T12:24:01.573589-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=113 ms
[2024-11-03T12:24:01.775765-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=114 ms
[2024-11-03T12:24:01.946809-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=84.4 ms
[2024-11-03T12:24:02.147801-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=82.6 ms
[2024-11-03T12:24:02.353253-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=85.0 ms
[2024-11-03T12:24:02.516487-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=49.0 ms
[2024-11-03T12:24:02.763346-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=94.2 ms
[2024-11-03T12:24:02.970844-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=100 ms
[2024-11-03T12:24:03.216462-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=144 ms
[2024-11-03T12:24:03.384469-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=113 ms
[2024-11-03T12:24:03.551666-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=77.4 ms
[2024-11-03T12:24:03.835018-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=159 ms
[2024-11-03T12:24:04.163067-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=87.3 ms
[2024-11-03T12:24:04.387768-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=111 ms
[2024-11-03T12:24:04.594186-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=117 ms
[2024-11-03T12:24:04.739927-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=62.3 ms
[2024-11-03T12:24:04.935078-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=57.4 ms
[2024-11-03T12:24:05.158701-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=79.9 ms
[2024-11-03T12:24:05.368686-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=89.4 ms
[2024-11-03T12:24:05.578265-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=96.3 ms
[2024-11-03T12:24:05.786867-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=105 ms
[2024-11-03T12:24:05.936584-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=53.7 ms
[2024-11-03T12:24:06.150998-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=66.7 ms
[2024-11-03T12:24:06.331873-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=47.9 ms
[2024-11-03T12:24:06.547064-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=60.9 ms
[2024-11-03T12:24:06.744239-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=57.7 ms
[2024-11-03T12:24:06.995396-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=107 ms
[2024-11-03T12:24:07.201186-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=112 ms
[2024-11-03T12:24:07.370133-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=79.1 ms
[2024-11-03T12:24:07.651845-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=160 ms
[2024-11-03T12:24:07.776461-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=82.8 ms
[2024-11-03T12:24:07.982736-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=89.2 ms
[2024-11-03T12:24:08.117213-0700] 
[2024-11-03T12:24:08.117453-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:24:08.117513-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29981ms
[2024-11-03T12:24:08.117560-0700] rtt min/avg/max/mdev = 45.178/71.765/167.391/26.529 ms
End time: 1730661849113
