Start time: 1730669620902
[2024-11-03T14:33:41.286] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T14:33:41.286] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T14:33:41.442] - client - INFO - 46 bytes from 54.176.53.206: time=156.14 ms
[2024-11-03T14:33:41.755] - client - INFO - 46 bytes from 54.176.53.206: time=112.25 ms
[2024-11-03T14:33:42.083] - client - INFO - 46 bytes from 54.176.53.206: time=127.02 ms
[2024-11-03T14:33:42.405] - client - INFO - 46 bytes from 54.176.53.206: time=121.50 ms
[2024-11-03T14:33:42.805] - client - INFO - 46 bytes from 54.176.53.206: time=199.28 ms
[2024-11-03T14:33:43.126] - client - INFO - 46 bytes from 54.176.53.206: time=120.12 ms
[2024-11-03T14:33:43.525] - client - INFO - 46 bytes from 54.176.53.206: time=197.84 ms
[2024-11-03T14:33:43.925] - client - INFO - 46 bytes from 54.176.53.206: time=199.10 ms
[2024-11-03T14:33:44.325] - client - INFO - 46 bytes from 54.176.53.206: time=199.20 ms
[2024-11-03T14:33:44.648] - client - INFO - 46 bytes from 54.176.53.206: time=122.48 ms
[2024-11-03T14:33:45.045] - client - INFO - 46 bytes from 54.176.53.206: time=195.93 ms
[2024-11-03T14:33:45.365] - client - INFO - 46 bytes from 54.176.53.206: time=119.53 ms
[2024-11-03T14:33:45.686] - client - INFO - 46 bytes from 54.176.53.206: time=119.85 ms
[2024-11-03T14:33:46.085] - client - INFO - 46 bytes from 54.176.53.206: time=198.41 ms
[2024-11-03T14:33:46.405] - client - INFO - 46 bytes from 54.176.53.206: time=119.26 ms
[2024-11-03T14:33:46.805] - client - INFO - 46 bytes from 54.176.53.206: time=199.02 ms
[2024-11-03T14:33:47.205] - client - INFO - 46 bytes from 54.176.53.206: time=199.60 ms
[2024-11-03T14:33:47.605] - client - INFO - 46 bytes from 54.176.53.206: time=199.04 ms
[2024-11-03T14:33:47.925] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-03T14:33:48.245] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-03T14:33:48.565] - client - INFO - 46 bytes from 54.176.53.206: time=119.51 ms
[2024-11-03T14:33:48.885] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-03T14:33:49.205] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-03T14:33:49.605] - client - INFO - 46 bytes from 54.176.53.206: time=199.92 ms
[2024-11-03T14:33:50.005] - client - INFO - 46 bytes from 54.176.53.206: time=199.12 ms
[2024-11-03T14:33:50.405] - client - INFO - 46 bytes from 54.176.53.206: time=199.18 ms
[2024-11-03T14:33:50.805] - client - INFO - 46 bytes from 54.176.53.206: time=198.78 ms
[2024-11-03T14:33:51.205] - client - INFO - 46 bytes from 54.176.53.206: time=199.36 ms
[2024-11-03T14:33:51.526] - client - INFO - 46 bytes from 54.176.53.206: time=120.34 ms
[2024-11-03T14:33:51.845] - client - INFO - 46 bytes from 54.176.53.206: time=117.35 ms
[2024-11-03T14:33:52.165] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-03T14:33:52.486] - client - INFO - 46 bytes from 54.176.53.206: time=120.21 ms
[2024-11-03T14:33:52.885] - client - INFO - 46 bytes from 54.176.53.206: time=198.31 ms
[2024-11-03T14:33:53.205] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-03T14:33:53.605] - client - INFO - 46 bytes from 54.176.53.206: time=198.87 ms
[2024-11-03T14:33:53.945] - client - INFO - 46 bytes from 54.176.53.206: time=139.29 ms
[2024-11-03T14:33:54.325] - client - INFO - 46 bytes from 54.176.53.206: time=179.16 ms
