Start time: 1730669579518
[2024-11-03T14:32:59.762936-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T14:33:21.285747-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=402 ms
[2024-11-03T14:33:21.522658-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=431 ms
[2024-11-03T14:33:21.767649-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=471 ms
[2024-11-03T14:33:21.939542-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=436 ms
[2024-11-03T14:33:22.001487-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=297 ms
[2024-11-03T14:33:22.402622-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=497 ms
[2024-11-03T14:33:22.435400-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=330 ms
[2024-11-03T14:33:22.642638-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=337 ms
[2024-11-03T14:33:22.882636-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=376 ms
[2024-11-03T14:33:22.965469-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=259 ms
[2024-11-03T14:33:23.333429-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=426 ms
[2024-11-03T14:33:23.375371-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=267 ms
[2024-11-03T14:33:23.522479-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=207 ms
[2024-11-03T14:33:23.922118-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=406 ms
[2024-11-03T14:33:23.956091-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=239 ms
[2024-11-03T14:33:24.242705-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=325 ms
[2024-11-03T14:33:24.299746-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=181 ms
[2024-11-03T14:33:24.538446-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=220 ms
[2024-11-03T14:33:24.984470-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=457 ms
[2024-11-03T14:33:25.124884-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=396 ms
[2024-11-03T14:33:25.125279-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=189 ms
[2024-11-03T14:33:25.522365-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=388 ms
[2024-11-03T14:33:25.682626-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=339 ms
[2024-11-03T14:33:26.003565-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=459 ms
[2024-11-03T14:33:26.089832-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=344 ms
[2024-11-03T14:33:26.383551-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=432 ms
[2024-11-03T14:33:26.482344-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=331 ms
[2024-11-03T14:33:26.793418-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=434 ms
[2024-11-03T14:33:26.962576-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=402 ms
[2024-11-03T14:33:26.979146-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=211 ms
[2024-11-03T14:33:27.370751-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=397 ms
[2024-11-03T14:33:27.437446-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=263 ms
[2024-11-03T14:33:27.813356-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=432 ms
[2024-11-03T14:33:27.922446-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=340 ms
[2024-11-03T14:33:28.223638-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=432 ms
[2024-11-03T14:33:28.322299-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=330 ms
[2024-11-03T14:33:28.562529-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=363 ms
[2024-11-03T14:33:28.618468-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=218 ms
[2024-11-03T14:33:29.202752-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=601 ms
[2024-11-03T14:33:29.204223-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=402 ms
[2024-11-03T14:33:29.362636-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=361 ms
[2024-11-03T14:33:29.559673-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=358 ms
[2024-11-03T14:33:29.588936-0700] 
[2024-11-03T14:33:29.589191-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T14:33:29.589327-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29815ms
[2024-11-03T14:33:29.589443-0700] rtt min/avg/max/mdev = 87.378/199.048/601.401/113.929 ms, pipe 4
End time: 1730669610574
