Start time: 1730927533792
[2024-11-06T16:12:13.935078-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:12:21.194199-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=46.5 ms
[2024-11-06T16:12:21.394077-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=45.3 ms
[2024-11-06T16:12:21.607128-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=57.4 ms
[2024-11-06T16:12:21.907043-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=156 ms
[2024-11-06T16:12:21.980386-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=28.9 ms
[2024-11-06T16:12:22.185600-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=32.8 ms
[2024-11-06T16:12:22.405705-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=52.5 ms
[2024-11-06T16:12:22.610753-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=56.4 ms
[2024-11-06T16:12:22.855580-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=100 ms
[2024-11-06T16:12:22.990195-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=34.1 ms
[2024-11-06T16:12:23.210253-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=53.3 ms
[2024-11-06T16:12:23.410150-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=52.2 ms
[2024-11-06T16:12:23.610148-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=51.4 ms
[2024-11-06T16:12:23.810272-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=50.4 ms
[2024-11-06T16:12:24.010283-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=49.5 ms
[2024-11-06T16:12:24.210735-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=49.7 ms
[2024-11-06T16:12:24.410008-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=48.5 ms
[2024-11-06T16:12:24.610796-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=48.1 ms
[2024-11-06T16:12:25.027956-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=62.8 ms
[2024-11-06T16:12:25.199493-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=35.0 ms
[2024-11-06T16:12:25.408921-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=43.8 ms
[2024-11-06T16:12:25.606994-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=41.4 ms
[2024-11-06T16:12:25.807941-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=41.3 ms
[2024-11-06T16:12:26.006909-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=39.3 ms
[2024-11-06T16:12:26.207089-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=39.4 ms
[2024-11-06T16:12:26.406976-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=38.1 ms
[2024-11-06T16:12:26.617200-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=47.5 ms
[2024-11-06T16:12:26.806947-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=36.2 ms
[2024-11-06T16:12:27.007298-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=35.7 ms
[2024-11-06T16:12:27.280439-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=109 ms
[2024-11-06T16:12:27.410590-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=38.6 ms
[2024-11-06T16:12:27.635314-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=61.8 ms
[2024-11-06T16:12:27.810092-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=36.2 ms
[2024-11-06T16:12:28.010260-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=35.5 ms
[2024-11-06T16:12:28.209961-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=35.0 ms
[2024-11-06T16:12:28.409822-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=34.2 ms
[2024-11-06T16:12:28.615037-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=38.6 ms
[2024-11-06T16:12:28.830594-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=52.7 ms
[2024-11-06T16:12:29.010392-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=32.2 ms
[2024-11-06T16:12:29.210557-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=32.4 ms
[2024-11-06T16:12:29.410416-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=31.3 ms
[2024-11-06T16:12:29.610444-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=30.4 ms
[2024-11-06T16:12:29.830965-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=49.7 ms
[2024-11-06T16:12:30.030527-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=49.0 ms
[2024-11-06T16:12:30.210005-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=28.8 ms
[2024-11-06T16:12:30.430335-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=48.5 ms
[2024-11-06T16:12:30.630042-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=47.8 ms
[2024-11-06T16:12:30.834644-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=52.1 ms
[2024-11-06T16:12:31.029626-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=46.5 ms
[2024-11-06T16:12:31.229655-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=46.3 ms
[2024-11-06T16:12:31.430316-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=46.0 ms
[2024-11-06T16:12:31.630996-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=45.8 ms
[2024-11-06T16:12:31.830123-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=44.3 ms
[2024-11-06T16:12:32.030013-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=43.2 ms
[2024-11-06T16:12:32.229977-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=43.3 ms
[2024-11-06T16:12:32.430629-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=43.1 ms
[2024-11-06T16:12:32.631011-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=42.6 ms
[2024-11-06T16:12:32.831215-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=42.7 ms
[2024-11-06T16:12:33.034839-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=46.0 ms
[2024-11-06T16:12:33.230148-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=41.6 ms
[2024-11-06T16:12:33.429573-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=39.8 ms
[2024-11-06T16:12:33.630348-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=40.0 ms
[2024-11-06T16:12:33.831893-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=40.7 ms
[2024-11-06T16:12:34.029585-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=38.1 ms
[2024-11-06T16:12:34.230022-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=38.9 ms
[2024-11-06T16:12:34.429643-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=38.0 ms
[2024-11-06T16:12:34.630143-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=37.8 ms
[2024-11-06T16:12:34.830833-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=38.1 ms
[2024-11-06T16:12:35.030657-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=37.2 ms
[2024-11-06T16:12:35.230587-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=37.3 ms
[2024-11-06T16:12:35.430137-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=35.9 ms
[2024-11-06T16:12:35.670984-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=76.0 ms
[2024-11-06T16:12:35.831808-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=36.3 ms
[2024-11-06T16:12:36.030352-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=33.8 ms
[2024-11-06T16:12:36.230148-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=33.8 ms
[2024-11-06T16:12:36.429803-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=33.1 ms
[2024-11-06T16:12:36.630706-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=33.2 ms
[2024-11-06T16:12:36.829705-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=31.4 ms
[2024-11-06T16:12:37.030141-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=30.8 ms
[2024-11-06T16:12:37.251231-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=52.3 ms
[2024-11-06T16:12:37.450040-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=50.2 ms
[2024-11-06T16:12:37.630300-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=29.6 ms
[2024-11-06T16:12:37.831231-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=29.7 ms
[2024-11-06T16:12:38.049789-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=47.9 ms
[2024-11-06T16:12:38.250869-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=48.3 ms
[2024-11-06T16:12:38.449869-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=46.4 ms
[2024-11-06T16:12:38.649877-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=45.5 ms
[2024-11-06T16:12:38.850480-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=44.9 ms
[2024-11-06T16:12:39.050130-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=44.0 ms
[2024-11-06T16:12:39.249629-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=42.8 ms
[2024-11-06T16:12:39.450720-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=43.5 ms
[2024-11-06T16:12:39.650931-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=42.5 ms
[2024-11-06T16:12:39.850560-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=41.0 ms
[2024-11-06T16:12:40.050658-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=40.4 ms
[2024-11-06T16:12:40.250148-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=38.8 ms
[2024-11-06T16:12:40.450171-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=38.4 ms
[2024-11-06T16:12:40.650826-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=37.8 ms
[2024-11-06T16:12:40.849587-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=36.2 ms
[2024-11-06T16:12:41.051482-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=37.2 ms
[2024-11-06T16:12:41.270873-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=55.6 ms
[2024-11-06T16:12:41.465070-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=49.7 ms
[2024-11-06T16:12:41.669909-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=53.1 ms
[2024-11-06T16:12:41.906497-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=89.1 ms
[2024-11-06T16:12:42.069836-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=51.6 ms
[2024-11-06T16:12:42.270434-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=51.8 ms
[2024-11-06T16:12:42.471546-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=52.4 ms
[2024-11-06T16:12:42.670746-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=50.4 ms
[2024-11-06T16:12:42.870838-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=49.4 ms
[2024-11-06T16:12:43.069548-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=47.2 ms
[2024-11-06T16:12:43.270677-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=47.3 ms
[2024-11-06T16:12:43.471672-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=47.3 ms
[2024-11-06T16:12:43.670665-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=45.3 ms
[2024-11-06T16:12:43.869626-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=43.3 ms
[2024-11-06T16:12:43.895814-0500] 
[2024-11-06T16:12:43.896059-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:12:43.896334-0500] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29933ms
[2024-11-06T16:12:43.896447-0500] rtt min/avg/max/mdev = 28.893/69.173/973.261/130.499 ms, pipe 5
End time: 1730927564896
