Start time: 1730927575323
[2024-11-06T16:12:55.537] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:12:55.537] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:13:04.939] - client - INFO - 46 bytes from 54.197.223.49: time=64.38 ms
[2024-11-06T16:13:05.194] - client - INFO - 46 bytes from 54.197.223.49: time=54.53 ms
[2024-11-06T16:13:05.434] - client - INFO - 46 bytes from 54.197.223.49: time=38.92 ms
[2024-11-06T16:13:05.695] - client - INFO - 46 bytes from 54.197.223.49: time=60.81 ms
[2024-11-06T16:13:05.954] - client - INFO - 46 bytes from 54.197.223.49: time=58.24 ms
[2024-11-06T16:13:06.215] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-06T16:13:06.472] - client - INFO - 46 bytes from 54.197.223.49: time=56.75 ms
[2024-11-06T16:13:06.715] - client - INFO - 46 bytes from 54.197.223.49: time=42.15 ms
[2024-11-06T16:13:06.960] - client - INFO - 46 bytes from 54.197.223.49: time=43.72 ms
[2024-11-06T16:13:07.200] - client - INFO - 46 bytes from 54.197.223.49: time=39.89 ms
[2024-11-06T16:13:07.451] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-06T16:13:07.704] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-06T16:13:07.965] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-06T16:13:08.225] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-06T16:13:08.465] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-06T16:13:08.724] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-06T16:13:08.964] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-06T16:13:09.201] - client - INFO - 46 bytes from 54.197.223.49: time=36.05 ms
[2024-11-06T16:13:09.440] - client - INFO - 46 bytes from 54.197.223.49: time=38.46 ms
[2024-11-06T16:13:09.680] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-06T16:13:09.920] - client - INFO - 46 bytes from 54.197.223.49: time=39.05 ms
[2024-11-06T16:13:10.168] - client - INFO - 46 bytes from 54.197.223.49: time=47.12 ms
[2024-11-06T16:13:10.395] - client - INFO - 46 bytes from 54.197.223.49: time=26.52 ms
[2024-11-06T16:13:10.654] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-06T16:13:10.914] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-06T16:13:11.175] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-06T16:13:11.414] - client - INFO - 46 bytes from 54.197.223.49: time=38.79 ms
[2024-11-06T16:13:11.674] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-06T16:13:11.921] - client - INFO - 46 bytes from 54.197.223.49: time=45.75 ms
[2024-11-06T16:13:12.175] - client - INFO - 46 bytes from 54.197.223.49: time=53.37 ms
[2024-11-06T16:13:12.435] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-06T16:13:12.699] - client - INFO - 46 bytes from 54.197.223.49: time=63.64 ms
[2024-11-06T16:13:12.954] - client - INFO - 46 bytes from 54.197.223.49: time=54.69 ms
[2024-11-06T16:13:13.215] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-06T16:13:13.475] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-06T16:13:13.730] - client - INFO - 46 bytes from 54.197.223.49: time=54.48 ms
[2024-11-06T16:13:13.975] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-06T16:13:14.235] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-06T16:13:14.470] - client - INFO - 46 bytes from 54.197.223.49: time=34.23 ms
[2024-11-06T16:13:14.715] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-06T16:13:14.975] - client - INFO - 46 bytes from 54.197.223.49: time=59.74 ms
[2024-11-06T16:13:15.234] - client - INFO - 46 bytes from 54.197.223.49: time=58.23 ms
[2024-11-06T16:13:15.495] - client - INFO - 46 bytes from 54.197.223.49: time=60.44 ms
[2024-11-06T16:13:15.752] - client - INFO - 46 bytes from 54.197.223.49: time=55.92 ms
[2024-11-06T16:13:15.994] - client - INFO - 46 bytes from 54.197.223.49: time=41.07 ms
[2024-11-06T16:13:16.235] - client - INFO - 46 bytes from 54.197.223.49: time=40.28 ms
[2024-11-06T16:13:16.497] - client - INFO - 46 bytes from 54.197.223.49: time=61.70 ms
[2024-11-06T16:13:16.755] - client - INFO - 46 bytes from 54.197.223.49: time=56.89 ms
[2024-11-06T16:13:17.037] - client - INFO - 46 bytes from 54.197.223.49: time=81.30 ms
[2024-11-06T16:13:17.294] - client - INFO - 46 bytes from 54.197.223.49: time=56.58 ms
[2024-11-06T16:13:17.551] - client - INFO - 46 bytes from 54.197.223.49: time=55.77 ms
[2024-11-06T16:13:17.794] - client - INFO - 46 bytes from 54.197.223.49: time=42.69 ms
[2024-11-06T16:13:18.074] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-06T16:13:18.316] - client - INFO - 46 bytes from 54.197.223.49: time=40.99 ms
[2024-11-06T16:13:18.555] - client - INFO - 46 bytes from 54.197.223.49: time=37.91 ms
[2024-11-06T16:13:18.791] - client - INFO - 46 bytes from 54.197.223.49: time=35.78 ms
[2024-11-06T16:13:19.035] - client - INFO - 46 bytes from 54.197.223.49: time=42.82 ms
[2024-11-06T16:13:19.274] - client - INFO - 46 bytes from 54.197.223.49: time=38.79 ms
[2024-11-06T16:13:19.514] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-06T16:13:19.756] - client - INFO - 46 bytes from 54.197.223.49: time=41.30 ms
[2024-11-06T16:13:20.015] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-06T16:13:20.275] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-06T16:13:20.534] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-06T16:13:20.790] - client - INFO - 46 bytes from 54.197.223.49: time=55.92 ms
[2024-11-06T16:13:21.036] - client - INFO - 46 bytes from 54.197.223.49: time=45.17 ms
[2024-11-06T16:13:21.294] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-06T16:13:21.555] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-06T16:13:21.816] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-06T16:13:22.050] - client - INFO - 46 bytes from 54.197.223.49: time=33.72 ms
[2024-11-06T16:13:22.295] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-06T16:13:22.555] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-06T16:13:22.816] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-06T16:13:23.075] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-06T16:13:23.335] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-06T16:13:23.574] - client - INFO - 46 bytes from 54.197.223.49: time=38.85 ms
[2024-11-06T16:13:23.834] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-06T16:13:24.095] - client - INFO - 46 bytes from 54.197.223.49: time=60.56 ms
[2024-11-06T16:13:24.355] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-06T16:13:24.610] - client - INFO - 46 bytes from 54.197.223.49: time=54.37 ms
[2024-11-06T16:13:24.855] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-06T16:13:25.114] - client - INFO - 46 bytes from 54.197.223.49: time=58.48 ms
[2024-11-06T16:13:25.375] - client - INFO - 46 bytes from 54.197.223.49: time=60.70 ms
[2024-11-06T16:13:25.635] - client - INFO - 46 bytes from 54.197.223.49: time=58.68 ms
[2024-11-06T16:13:25.870] - client - INFO - 46 bytes from 54.197.223.49: time=34.66 ms
[2024-11-06T16:13:26.115] - client - INFO - 46 bytes from 54.197.223.49: time=44.04 ms
[2024-11-06T16:13:26.374] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
End time: 1730927606448
