Start time: 1731103084064
[2024-11-08T16:58:04.297] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:58:04.297] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:58:16.760] - client - INFO - 46 bytes from 54.197.223.49: time=60.53 ms
[2024-11-08T16:58:17.016] - client - INFO - 46 bytes from 54.197.223.49: time=55.78 ms
[2024-11-08T16:58:17.268] - client - INFO - 46 bytes from 54.197.223.49: time=51.10 ms
[2024-11-08T16:58:17.523] - client - INFO - 46 bytes from 54.197.223.49: time=54.65 ms
[2024-11-08T16:58:17.778] - client - INFO - 46 bytes from 54.197.223.49: time=54.15 ms
[2024-11-08T16:58:18.033] - client - INFO - 46 bytes from 54.197.223.49: time=53.94 ms
[2024-11-08T16:58:18.290] - client - INFO - 46 bytes from 54.197.223.49: time=56.47 ms
[2024-11-08T16:58:18.543] - client - INFO - 46 bytes from 54.197.223.49: time=51.93 ms
[2024-11-08T16:58:18.797] - client - INFO - 46 bytes from 54.197.223.49: time=53.96 ms
[2024-11-08T16:58:19.053] - client - INFO - 46 bytes from 54.197.223.49: time=54.82 ms
[2024-11-08T16:58:19.308] - client - INFO - 46 bytes from 54.197.223.49: time=54.41 ms
[2024-11-08T16:58:19.563] - client - INFO - 46 bytes from 54.197.223.49: time=54.04 ms
[2024-11-08T16:58:19.826] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-08T16:58:20.077] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-08T16:58:20.333] - client - INFO - 46 bytes from 54.197.223.49: time=55.41 ms
[2024-11-08T16:58:20.588] - client - INFO - 46 bytes from 54.197.223.49: time=53.97 ms
[2024-11-08T16:58:20.851] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-08T16:58:21.103] - client - INFO - 46 bytes from 54.197.223.49: time=50.84 ms
[2024-11-08T16:58:21.358] - client - INFO - 46 bytes from 54.197.223.49: time=54.68 ms
[2024-11-08T16:58:21.612] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-08T16:58:21.868] - client - INFO - 46 bytes from 54.197.223.49: time=55.49 ms
[2024-11-08T16:58:22.123] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-08T16:58:22.378] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-08T16:58:22.640] - client - INFO - 46 bytes from 54.197.223.49: time=61.52 ms
[2024-11-08T16:58:22.894] - client - INFO - 46 bytes from 54.197.223.49: time=53.06 ms
[2024-11-08T16:58:23.148] - client - INFO - 46 bytes from 54.197.223.49: time=53.20 ms
[2024-11-08T16:58:23.403] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-08T16:58:23.666] - client - INFO - 46 bytes from 54.197.223.49: time=62.61 ms
[2024-11-08T16:58:23.923] - client - INFO - 46 bytes from 54.197.223.49: time=56.11 ms
[2024-11-08T16:58:24.178] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-08T16:58:24.434] - client - INFO - 46 bytes from 54.197.223.49: time=55.24 ms
[2024-11-08T16:58:24.688] - client - INFO - 46 bytes from 54.197.223.49: time=53.07 ms
[2024-11-08T16:58:24.943] - client - INFO - 46 bytes from 54.197.223.49: time=53.78 ms
[2024-11-08T16:58:25.198] - client - INFO - 46 bytes from 54.197.223.49: time=54.47 ms
[2024-11-08T16:58:25.453] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
[2024-11-08T16:58:25.708] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-08T16:58:25.982] - client - INFO - 46 bytes from 54.197.223.49: time=73.19 ms
[2024-11-08T16:58:26.249] - client - INFO - 46 bytes from 54.197.223.49: time=66.63 ms
[2024-11-08T16:58:26.503] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-08T16:58:26.758] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-08T16:58:27.012] - client - INFO - 46 bytes from 54.197.223.49: time=53.69 ms
[2024-11-08T16:58:27.267] - client - INFO - 46 bytes from 54.197.223.49: time=53.68 ms
[2024-11-08T16:58:27.522] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-08T16:58:27.777] - client - INFO - 46 bytes from 54.197.223.49: time=53.97 ms
[2024-11-08T16:58:28.032] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-08T16:58:28.295] - client - INFO - 46 bytes from 54.197.223.49: time=62.31 ms
[2024-11-08T16:58:28.562] - client - INFO - 46 bytes from 54.197.223.49: time=65.98 ms
[2024-11-08T16:58:28.817] - client - INFO - 46 bytes from 54.197.223.49: time=54.68 ms
[2024-11-08T16:58:29.072] - client - INFO - 46 bytes from 54.197.223.49: time=54.13 ms
[2024-11-08T16:58:29.327] - client - INFO - 46 bytes from 54.197.223.49: time=53.95 ms
[2024-11-08T16:58:29.582] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-08T16:58:29.837] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-08T16:58:30.100] - client - INFO - 46 bytes from 54.197.223.49: time=61.94 ms
[2024-11-08T16:58:30.352] - client - INFO - 46 bytes from 54.197.223.49: time=51.23 ms
[2024-11-08T16:58:30.607] - client - INFO - 46 bytes from 54.197.223.49: time=54.19 ms
[2024-11-08T16:58:30.870] - client - INFO - 46 bytes from 54.197.223.49: time=62.87 ms
[2024-11-08T16:58:31.122] - client - INFO - 46 bytes from 54.197.223.49: time=51.09 ms
[2024-11-08T16:58:31.377] - client - INFO - 46 bytes from 54.197.223.49: time=54.28 ms
[2024-11-08T16:58:31.640] - client - INFO - 46 bytes from 54.197.223.49: time=62.54 ms
[2024-11-08T16:58:31.898] - client - INFO - 46 bytes from 54.197.223.49: time=57.07 ms
[2024-11-08T16:58:32.151] - client - INFO - 46 bytes from 54.197.223.49: time=51.75 ms
[2024-11-08T16:58:32.407] - client - INFO - 46 bytes from 54.197.223.49: time=55.02 ms
[2024-11-08T16:58:32.670] - client - INFO - 46 bytes from 54.197.223.49: time=62.83 ms
[2024-11-08T16:58:32.923] - client - INFO - 46 bytes from 54.197.223.49: time=51.89 ms
[2024-11-08T16:58:33.185] - client - INFO - 46 bytes from 54.197.223.49: time=61.39 ms
[2024-11-08T16:58:33.446] - client - INFO - 46 bytes from 54.197.223.49: time=60.47 ms
[2024-11-08T16:58:33.702] - client - INFO - 46 bytes from 54.197.223.49: time=55.16 ms
[2024-11-08T16:58:33.965] - client - INFO - 46 bytes from 54.197.223.49: time=61.86 ms
[2024-11-08T16:58:34.217] - client - INFO - 46 bytes from 54.197.223.49: time=51.41 ms
[2024-11-08T16:58:34.472] - client - INFO - 46 bytes from 54.197.223.49: time=54.38 ms
[2024-11-08T16:58:34.727] - client - INFO - 46 bytes from 54.197.223.49: time=54.50 ms
[2024-11-08T16:58:34.981] - client - INFO - 46 bytes from 54.197.223.49: time=52.86 ms
End time: 1731103115239
