Start time: 1730825343200
[2024-11-05T10:49:03.426] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:49:03.426] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:49:12.464] - client - INFO - 46 bytes from 54.197.223.49: time=119.36 ms
[2024-11-05T10:49:12.784] - client - INFO - 46 bytes from 54.197.223.49: time=117.86 ms
[2024-11-05T10:49:13.104] - client - INFO - 46 bytes from 54.197.223.49: time=118.82 ms
[2024-11-05T10:49:13.423] - client - INFO - 46 bytes from 54.197.223.49: time=116.77 ms
[2024-11-05T10:49:13.744] - client - INFO - 46 bytes from 54.197.223.49: time=119.68 ms
[2024-11-05T10:49:14.062] - client - INFO - 46 bytes from 54.197.223.49: time=116.94 ms
[2024-11-05T10:49:14.384] - client - INFO - 46 bytes from 54.197.223.49: time=120.92 ms
[2024-11-05T10:49:14.705] - client - INFO - 46 bytes from 54.197.223.49: time=119.85 ms
[2024-11-05T10:49:15.024] - client - INFO - 46 bytes from 54.197.223.49: time=118.27 ms
[2024-11-05T10:49:15.344] - client - INFO - 46 bytes from 54.197.223.49: time=119.03 ms
[2024-11-05T10:49:15.663] - client - INFO - 46 bytes from 54.197.223.49: time=116.88 ms
[2024-11-05T10:49:15.983] - client - INFO - 46 bytes from 54.197.223.49: time=118.51 ms
[2024-11-05T10:49:16.304] - client - INFO - 46 bytes from 54.197.223.49: time=120.51 ms
[2024-11-05T10:49:16.624] - client - INFO - 46 bytes from 54.197.223.49: time=117.70 ms
[2024-11-05T10:49:16.943] - client - INFO - 46 bytes from 54.197.223.49: time=118.48 ms
[2024-11-05T10:49:17.264] - client - INFO - 46 bytes from 54.197.223.49: time=119.95 ms
[2024-11-05T10:49:17.584] - client - INFO - 46 bytes from 54.197.223.49: time=118.76 ms
[2024-11-05T10:49:17.902] - client - INFO - 46 bytes from 54.197.223.49: time=117.28 ms
[2024-11-05T10:49:18.224] - client - INFO - 46 bytes from 54.197.223.49: time=119.52 ms
[2024-11-05T10:49:18.543] - client - INFO - 46 bytes from 54.197.223.49: time=118.21 ms
[2024-11-05T10:49:18.863] - client - INFO - 46 bytes from 54.197.223.49: time=118.18 ms
[2024-11-05T10:49:19.189] - client - INFO - 46 bytes from 54.197.223.49: time=124.61 ms
[2024-11-05T10:49:19.504] - client - INFO - 46 bytes from 54.197.223.49: time=113.87 ms
[2024-11-05T10:49:19.824] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-05T10:49:20.145] - client - INFO - 46 bytes from 54.197.223.49: time=119.68 ms
[2024-11-05T10:49:20.464] - client - INFO - 46 bytes from 54.197.223.49: time=117.15 ms
[2024-11-05T10:49:20.784] - client - INFO - 46 bytes from 54.197.223.49: time=117.93 ms
[2024-11-05T10:49:21.104] - client - INFO - 46 bytes from 54.197.223.49: time=118.71 ms
[2024-11-05T10:49:21.423] - client - INFO - 46 bytes from 54.197.223.49: time=118.32 ms
[2024-11-05T10:49:21.744] - client - INFO - 46 bytes from 54.197.223.49: time=120.01 ms
[2024-11-05T10:49:22.064] - client - INFO - 46 bytes from 54.197.223.49: time=119.43 ms
[2024-11-05T10:49:22.384] - client - INFO - 46 bytes from 54.197.223.49: time=118.96 ms
[2024-11-05T10:49:22.712] - client - INFO - 46 bytes from 54.197.223.49: time=126.03 ms
[2024-11-05T10:49:23.026] - client - INFO - 46 bytes from 54.197.223.49: time=113.10 ms
[2024-11-05T10:49:23.343] - client - INFO - 46 bytes from 54.197.223.49: time=115.13 ms
[2024-11-05T10:49:23.699] - client - INFO - 46 bytes from 54.197.223.49: time=154.93 ms
[2024-11-05T10:49:24.012] - client - INFO - 46 bytes from 54.197.223.49: time=111.25 ms
[2024-11-05T10:49:24.333] - client - INFO - 46 bytes from 54.197.223.49: time=119.15 ms
[2024-11-05T10:49:24.653] - client - INFO - 46 bytes from 54.197.223.49: time=118.07 ms
[2024-11-05T10:49:24.937] - client - INFO - 46 bytes from 54.197.223.49: time=82.66 ms
[2024-11-05T10:49:25.253] - client - INFO - 46 bytes from 54.197.223.49: time=113.91 ms
[2024-11-05T10:49:25.536] - client - INFO - 46 bytes from 54.197.223.49: time=82.01 ms
[2024-11-05T10:49:25.809] - client - INFO - 46 bytes from 54.197.223.49: time=71.40 ms
[2024-11-05T10:49:26.114] - client - INFO - 46 bytes from 54.197.223.49: time=103.92 ms
[2024-11-05T10:49:26.453] - client - INFO - 46 bytes from 54.197.223.49: time=138.09 ms
[2024-11-05T10:49:26.773] - client - INFO - 46 bytes from 54.197.223.49: time=119.39 ms
[2024-11-05T10:49:27.095] - client - INFO - 46 bytes from 54.197.223.49: time=120.99 ms
[2024-11-05T10:49:27.408] - client - INFO - 46 bytes from 54.197.223.49: time=111.80 ms
[2024-11-05T10:49:27.732] - client - INFO - 46 bytes from 54.197.223.49: time=123.29 ms
[2024-11-05T10:49:28.050] - client - INFO - 46 bytes from 54.197.223.49: time=116.40 ms
[2024-11-05T10:49:28.373] - client - INFO - 46 bytes from 54.197.223.49: time=121.94 ms
[2024-11-05T10:49:28.693] - client - INFO - 46 bytes from 54.197.223.49: time=119.60 ms
[2024-11-05T10:49:29.013] - client - INFO - 46 bytes from 54.197.223.49: time=117.87 ms
[2024-11-05T10:49:29.332] - client - INFO - 46 bytes from 54.197.223.49: time=117.39 ms
[2024-11-05T10:49:29.618] - client - INFO - 46 bytes from 54.197.223.49: time=84.85 ms
[2024-11-05T10:49:29.931] - client - INFO - 46 bytes from 54.197.223.49: time=112.50 ms
[2024-11-05T10:49:30.213] - client - INFO - 46 bytes from 54.197.223.49: time=81.08 ms
[2024-11-05T10:49:30.533] - client - INFO - 46 bytes from 54.197.223.49: time=117.93 ms
[2024-11-05T10:49:30.836] - client - INFO - 46 bytes from 54.197.223.49: time=102.03 ms
[2024-11-05T10:49:31.172] - client - INFO - 46 bytes from 54.197.223.49: time=134.01 ms
[2024-11-05T10:49:31.492] - client - INFO - 46 bytes from 54.197.223.49: time=119.34 ms
[2024-11-05T10:49:31.813] - client - INFO - 46 bytes from 54.197.223.49: time=119.64 ms
[2024-11-05T10:49:32.133] - client - INFO - 46 bytes from 54.197.223.49: time=118.94 ms
[2024-11-05T10:49:32.452] - client - INFO - 46 bytes from 54.197.223.49: time=118.29 ms
[2024-11-05T10:49:32.773] - client - INFO - 46 bytes from 54.197.223.49: time=118.10 ms
[2024-11-05T10:49:33.092] - client - INFO - 46 bytes from 54.197.223.49: time=118.04 ms
[2024-11-05T10:49:33.412] - client - INFO - 46 bytes from 54.197.223.49: time=117.79 ms
[2024-11-05T10:49:33.733] - client - INFO - 46 bytes from 54.197.223.49: time=119.94 ms
[2024-11-05T10:49:34.052] - client - INFO - 46 bytes from 54.197.223.49: time=118.08 ms
End time: 1730825374351
