Start time: 1730511968241
[2024-11-01T18:46:08.415504-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T18:46:19.833268-0700] 46 bytes from 161.188.33.234: icmp_seq=58 ttl=252 time=35.4 ms
[2024-11-01T18:46:20.048009-0700] 46 bytes from 161.188.33.234: icmp_seq=59 ttl=252 time=48.9 ms
[2024-11-01T18:46:20.252145-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=53.4 ms
[2024-11-01T18:46:20.477580-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=77.8 ms
[2024-11-01T18:46:20.628726-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=28.4 ms
[2024-11-01T18:46:20.826982-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=25.6 ms
[2024-11-01T18:46:21.029081-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=26.4 ms
[2024-11-01T18:46:21.238752-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=34.8 ms
[2024-11-01T18:46:21.447664-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=43.2 ms
[2024-11-01T18:46:21.652836-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=47.5 ms
[2024-11-01T18:46:21.847525-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=41.1 ms
[2024-11-01T18:46:22.033532-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=26.4 ms
[2024-11-01T18:46:22.253644-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=45.5 ms
[2024-11-01T18:46:22.503124-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=93.8 ms
[2024-11-01T18:46:22.663058-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=53.4 ms
[2024-11-01T18:46:22.859504-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=48.8 ms
[2024-11-01T18:46:23.064231-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=52.9 ms
[2024-11-01T18:46:23.253020-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=41.1 ms
[2024-11-01T18:46:23.463879-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=51.3 ms
[2024-11-01T18:46:23.643450-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=30.0 ms
[2024-11-01T18:46:23.857757-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=43.5 ms
[2024-11-01T18:46:24.054538-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=40.0 ms
[2024-11-01T18:46:24.258448-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=43.2 ms
[2024-11-01T18:46:24.443023-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=26.9 ms
[2024-11-01T18:46:24.643272-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=26.5 ms
[2024-11-01T18:46:24.853225-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=35.2 ms
[2024-11-01T18:46:25.072588-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=53.6 ms
[2024-11-01T18:46:25.273269-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=53.9 ms
[2024-11-01T18:46:25.467500-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=47.7 ms
[2024-11-01T18:46:25.672361-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=52.1 ms
[2024-11-01T18:46:25.872770-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=51.6 ms
[2024-11-01T18:46:26.063281-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=41.8 ms
[2024-11-01T18:46:26.263041-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=40.9 ms
[2024-11-01T18:46:26.477694-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=54.9 ms
[2024-11-01T18:46:26.674164-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=50.6 ms
[2024-11-01T18:46:26.867223-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=43.3 ms
[2024-11-01T18:46:27.062786-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=37.8 ms
[2024-11-01T18:46:27.273809-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=48.3 ms
[2024-11-01T18:46:27.469067-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=42.6 ms
[2024-11-01T18:46:27.672697-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=44.9 ms
[2024-11-01T18:46:27.868691-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=40.2 ms
[2024-11-01T18:46:28.067163-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=37.7 ms
[2024-11-01T18:46:28.267824-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=37.8 ms
[2024-11-01T18:46:28.472615-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=42.0 ms
[2024-11-01T18:46:28.662751-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=31.5 ms
[2024-11-01T18:46:28.868246-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=35.6 ms
[2024-11-01T18:46:29.063540-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=30.7 ms
[2024-11-01T18:46:29.268238-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=34.8 ms
[2024-11-01T18:46:29.467551-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=33.7 ms
[2024-11-01T18:46:29.673219-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=38.9 ms
[2024-11-01T18:46:29.867905-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=33.0 ms
[2024-11-01T18:46:30.067001-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=31.4 ms
[2024-11-01T18:46:30.274074-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=37.4 ms
[2024-11-01T18:46:30.488045-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=50.4 ms
[2024-11-01T18:46:30.688122-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=49.4 ms
[2024-11-01T18:46:30.898130-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=58.3 ms
[2024-11-01T18:46:31.067280-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=26.7 ms
[2024-11-01T18:46:31.288288-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=46.1 ms
[2024-11-01T18:46:31.488385-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=45.5 ms
[2024-11-01T18:46:31.692624-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=48.6 ms
[2024-11-01T18:46:31.887657-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=42.4 ms
[2024-11-01T18:46:32.087624-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=41.3 ms
[2024-11-01T18:46:32.282850-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=35.9 ms
[2024-11-01T18:46:32.493095-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=45.6 ms
[2024-11-01T18:46:32.688153-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=39.4 ms
[2024-11-01T18:46:32.882951-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=33.3 ms
[2024-11-01T18:46:33.088514-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=37.9 ms
[2024-11-01T18:46:33.293012-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=41.8 ms
[2024-11-01T18:46:33.487744-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=36.3 ms
[2024-11-01T18:46:33.694101-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=41.6 ms
[2024-11-01T18:46:33.888632-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=35.9 ms
[2024-11-01T18:46:34.087362-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=34.2 ms
[2024-11-01T18:46:34.293572-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=39.5 ms
[2024-11-01T18:46:34.489030-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=33.8 ms
[2024-11-01T18:46:34.688222-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=32.4 ms
[2024-11-01T18:46:34.887104-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=30.2 ms
[2024-11-01T18:46:35.122476-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=64.8 ms
[2024-11-01T18:46:35.303582-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=45.3 ms
[2024-11-01T18:46:35.507957-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=48.7 ms
[2024-11-01T18:46:35.703219-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=43.5 ms
[2024-11-01T18:46:35.892699-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=31.7 ms
[2024-11-01T18:46:36.214578-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=153 ms
[2024-11-01T18:46:36.358449-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=96.4 ms
[2024-11-01T18:46:36.506915-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=43.8 ms
[2024-11-01T18:46:36.707691-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=44.0 ms
[2024-11-01T18:46:36.912982-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=48.7 ms
[2024-11-01T18:46:37.122810-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=58.0 ms
[2024-11-01T18:46:37.317846-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=52.3 ms
[2024-11-01T18:46:37.512572-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=46.0 ms
[2024-11-01T18:46:37.720298-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=53.0 ms
[2024-11-01T18:46:37.913219-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=45.2 ms
[2024-11-01T18:46:38.114551-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=45.7 ms
[2024-11-01T18:46:38.319129-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=49.6 ms
[2024-11-01T18:46:38.363859-0700] 
[2024-11-01T18:46:38.364143-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T18:46:38.364276-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2024-11-01T18:46:38.364386-0700] rtt min/avg/max/mdev = 25.671/43.479/153.128/14.646 ms
End time: 1730511999311
