Start time: 1730512009726
[2024-11-01T18:46:50.061] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T18:46:50.061] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T18:46:54.919] - client - INFO - 46 bytes from 161.188.33.234: time=39.34 ms
[2024-11-01T18:46:55.164] - client - INFO - 46 bytes from 161.188.33.234: time=44.33 ms
[2024-11-01T18:46:55.400] - client - INFO - 46 bytes from 161.188.33.234: time=34.78 ms
[2024-11-01T18:46:55.639] - client - INFO - 46 bytes from 161.188.33.234: time=38.51 ms
[2024-11-01T18:46:55.880] - client - INFO - 46 bytes from 161.188.33.234: time=39.89 ms
[2024-11-01T18:46:56.120] - client - INFO - 46 bytes from 161.188.33.234: time=39.27 ms
[2024-11-01T18:46:56.569] - client - INFO - 46 bytes from 161.188.33.234: time=248.45 ms
[2024-11-01T18:46:56.806] - client - INFO - 46 bytes from 161.188.33.234: time=36.30 ms
[2024-11-01T18:46:57.033] - client - INFO - 46 bytes from 161.188.33.234: time=25.83 ms
[2024-11-01T18:46:57.262] - client - INFO - 46 bytes from 161.188.33.234: time=28.65 ms
[2024-11-01T18:46:57.492] - client - INFO - 46 bytes from 161.188.33.234: time=28.98 ms
[2024-11-01T18:46:57.718] - client - INFO - 46 bytes from 161.188.33.234: time=25.26 ms
[2024-11-01T18:46:57.960] - client - INFO - 46 bytes from 161.188.33.234: time=41.93 ms
[2024-11-01T18:46:58.194] - client - INFO - 46 bytes from 161.188.33.234: time=33.37 ms
[2024-11-01T18:46:58.423] - client - INFO - 46 bytes from 161.188.33.234: time=27.64 ms
[2024-11-01T18:46:58.655] - client - INFO - 46 bytes from 161.188.33.234: time=31.14 ms
[2024-11-01T18:46:58.890] - client - INFO - 46 bytes from 161.188.33.234: time=34.95 ms
[2024-11-01T18:46:59.124] - client - INFO - 46 bytes from 161.188.33.234: time=32.86 ms
[2024-11-01T18:46:59.355] - client - INFO - 46 bytes from 161.188.33.234: time=29.72 ms
[2024-11-01T18:46:59.583] - client - INFO - 46 bytes from 161.188.33.234: time=27.38 ms
[2024-11-01T18:46:59.807] - client - INFO - 46 bytes from 161.188.33.234: time=23.79 ms
[2024-11-01T18:47:00.044] - client - INFO - 46 bytes from 161.188.33.234: time=36.63 ms
[2024-11-01T18:47:00.280] - client - INFO - 46 bytes from 161.188.33.234: time=35.26 ms
[2024-11-01T18:47:00.515] - client - INFO - 46 bytes from 161.188.33.234: time=34.13 ms
[2024-11-01T18:47:00.747] - client - INFO - 46 bytes from 161.188.33.234: time=31.18 ms
[2024-11-01T18:47:00.979] - client - INFO - 46 bytes from 161.188.33.234: time=31.55 ms
[2024-11-01T18:47:01.214] - client - INFO - 46 bytes from 161.188.33.234: time=34.22 ms
[2024-11-01T18:47:01.449] - client - INFO - 46 bytes from 161.188.33.234: time=33.95 ms
[2024-11-01T18:47:01.690] - client - INFO - 46 bytes from 161.188.33.234: time=39.90 ms
[2024-11-01T18:47:01.920] - client - INFO - 46 bytes from 161.188.33.234: time=29.32 ms
[2024-11-01T18:47:02.154] - client - INFO - 46 bytes from 161.188.33.234: time=33.84 ms
[2024-11-01T18:47:02.410] - client - INFO - 46 bytes from 161.188.33.234: time=54.52 ms
[2024-11-01T18:47:02.644] - client - INFO - 46 bytes from 161.188.33.234: time=33.52 ms
[2024-11-01T18:47:02.884] - client - INFO - 46 bytes from 161.188.33.234: time=39.25 ms
[2024-11-01T18:47:03.121] - client - INFO - 46 bytes from 161.188.33.234: time=35.91 ms
[2024-11-01T18:47:03.355] - client - INFO - 46 bytes from 161.188.33.234: time=33.92 ms
[2024-11-01T18:47:03.595] - client - INFO - 46 bytes from 161.188.33.234: time=38.11 ms
[2024-11-01T18:47:03.825] - client - INFO - 46 bytes from 161.188.33.234: time=29.26 ms
[2024-11-01T18:47:04.059] - client - INFO - 46 bytes from 161.188.33.234: time=33.42 ms
[2024-11-01T18:47:04.285] - client - INFO - 46 bytes from 161.188.33.234: time=25.28 ms
[2024-11-01T18:47:04.620] - client - INFO - 46 bytes from 161.188.33.234: time=134.08 ms
[2024-11-01T18:47:04.853] - client - INFO - 46 bytes from 161.188.33.234: time=32.49 ms
[2024-11-01T18:47:05.077] - client - INFO - 46 bytes from 161.188.33.234: time=23.39 ms
[2024-11-01T18:47:05.310] - client - INFO - 46 bytes from 161.188.33.234: time=31.67 ms
[2024-11-01T18:47:05.770] - client - INFO - 46 bytes from 161.188.33.234: time=260.01 ms
[2024-11-01T18:47:06.002] - client - INFO - 46 bytes from 161.188.33.234: time=31.12 ms
[2024-11-01T18:47:06.223] - client - INFO - 46 bytes from 161.188.33.234: time=19.64 ms
[2024-11-01T18:47:06.443] - client - INFO - 46 bytes from 161.188.33.234: time=18.87 ms
[2024-11-01T18:47:06.672] - client - INFO - 46 bytes from 161.188.33.234: time=29.02 ms
[2024-11-01T18:47:06.903] - client - INFO - 46 bytes from 161.188.33.234: time=29.39 ms
[2024-11-01T18:47:07.133] - client - INFO - 46 bytes from 161.188.33.234: time=29.15 ms
[2024-11-01T18:47:07.364] - client - INFO - 46 bytes from 161.188.33.234: time=30.10 ms
[2024-11-01T18:47:07.594] - client - INFO - 46 bytes from 161.188.33.234: time=29.30 ms
[2024-11-01T18:47:08.104] - client - INFO - 46 bytes from 161.188.33.234: time=309.34 ms
[2024-11-01T18:47:08.332] - client - INFO - 46 bytes from 161.188.33.234: time=26.95 ms
[2024-11-01T18:47:08.572] - client - INFO - 46 bytes from 161.188.33.234: time=39.32 ms
[2024-11-01T18:47:08.815] - client - INFO - 46 bytes from 161.188.33.234: time=41.66 ms
[2024-11-01T18:47:10.240] - client - INFO - 46 bytes from 161.188.33.234: time=1224.94 ms
[2024-11-01T18:47:10.571] - client - INFO - 46 bytes from 161.188.33.234: time=130.47 ms
[2024-11-01T18:47:10.810] - client - INFO - 46 bytes from 161.188.33.234: time=37.56 ms
[2024-11-01T18:47:11.042] - client - INFO - 46 bytes from 161.188.33.234: time=31.81 ms
[2024-11-01T18:47:11.282] - client - INFO - 46 bytes from 161.188.33.234: time=38.41 ms
[2024-11-01T18:47:11.560] - client - INFO - 46 bytes from 161.188.33.234: time=77.70 ms
[2024-11-01T18:47:11.793] - client - INFO - 46 bytes from 161.188.33.234: time=31.93 ms
[2024-11-01T18:47:12.039] - client - INFO - 46 bytes from 161.188.33.234: time=45.56 ms
[2024-11-01T18:47:12.271] - client - INFO - 46 bytes from 161.188.33.234: time=31.33 ms
[2024-11-01T18:47:12.501] - client - INFO - 46 bytes from 161.188.33.234: time=28.89 ms
[2024-11-01T18:47:12.731] - client - INFO - 46 bytes from 161.188.33.234: time=29.73 ms
[2024-11-01T18:47:12.962] - client - INFO - 46 bytes from 161.188.33.234: time=30.64 ms
[2024-11-01T18:47:13.191] - client - INFO - 46 bytes from 161.188.33.234: time=28.38 ms
[2024-11-01T18:47:13.422] - client - INFO - 46 bytes from 161.188.33.234: time=29.66 ms
[2024-11-01T18:47:13.653] - client - INFO - 46 bytes from 161.188.33.234: time=29.94 ms
[2024-11-01T18:47:13.893] - client - INFO - 46 bytes from 161.188.33.234: time=39.13 ms
[2024-11-01T18:47:14.132] - client - INFO - 46 bytes from 161.188.33.234: time=39.09 ms
[2024-11-01T18:47:14.372] - client - INFO - 46 bytes from 161.188.33.234: time=38.73 ms
[2024-11-01T18:47:14.602] - client - INFO - 46 bytes from 161.188.33.234: time=29.74 ms
[2024-11-01T18:47:14.843] - client - INFO - 46 bytes from 161.188.33.234: time=40.26 ms
[2024-11-01T18:47:15.072] - client - INFO - 46 bytes from 161.188.33.234: time=28.29 ms
[2024-11-01T18:47:15.313] - client - INFO - 46 bytes from 161.188.33.234: time=39.30 ms
[2024-11-01T18:47:15.551] - client - INFO - 46 bytes from 161.188.33.234: time=37.89 ms
[2024-11-01T18:47:15.781] - client - INFO - 46 bytes from 161.188.33.234: time=29.13 ms
[2024-11-01T18:47:16.011] - client - INFO - 46 bytes from 161.188.33.234: time=29.31 ms
[2024-11-01T18:47:16.241] - client - INFO - 46 bytes from 161.188.33.234: time=29.47 ms
[2024-11-01T18:47:16.473] - client - INFO - 46 bytes from 161.188.33.234: time=30.44 ms
[2024-11-01T18:47:16.713] - client - INFO - 46 bytes from 161.188.33.234: time=39.10 ms
[2024-11-01T18:47:16.952] - client - INFO - 46 bytes from 161.188.33.234: time=39.08 ms
[2024-11-01T18:47:17.191] - client - INFO - 46 bytes from 161.188.33.234: time=38.26 ms
[2024-11-01T18:47:17.421] - client - INFO - 46 bytes from 161.188.33.234: time=29.00 ms
[2024-11-01T18:47:17.652] - client - INFO - 46 bytes from 161.188.33.234: time=30.22 ms
[2024-11-01T18:47:17.881] - client - INFO - 46 bytes from 161.188.33.234: time=28.36 ms
[2024-11-01T18:47:18.112] - client - INFO - 46 bytes from 161.188.33.234: time=29.51 ms
[2024-11-01T18:47:18.342] - client - INFO - 46 bytes from 161.188.33.234: time=30.05 ms
[2024-11-01T18:47:18.583] - client - INFO - 46 bytes from 161.188.33.234: time=40.22 ms
[2024-11-01T18:47:18.819] - client - INFO - 46 bytes from 161.188.33.234: time=35.38 ms
[2024-11-01T18:47:19.052] - client - INFO - 46 bytes from 161.188.33.234: time=32.11 ms
[2024-11-01T18:47:19.281] - client - INFO - 46 bytes from 161.188.33.234: time=28.50 ms
[2024-11-01T18:47:19.512] - client - INFO - 46 bytes from 161.188.33.234: time=30.25 ms
[2024-11-01T18:47:19.742] - client - INFO - 46 bytes from 161.188.33.234: time=29.48 ms
[2024-11-01T18:47:19.984] - client - INFO - 46 bytes from 161.188.33.234: time=40.67 ms
[2024-11-01T18:47:20.212] - client - INFO - 46 bytes from 161.188.33.234: time=26.84 ms
[2024-11-01T18:47:20.442] - client - INFO - 46 bytes from 161.188.33.234: time=30.01 ms
[2024-11-01T18:47:20.672] - client - INFO - 46 bytes from 161.188.33.234: time=28.63 ms
End time: 1730512040865
