Start time: 1730928410904
[2024-11-06T16:26:51.125] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:26:51.126] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:27:09.992] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-06T16:27:10.273] - client - INFO - 46 bytes from 54.197.223.49: time=80.10 ms
[2024-11-06T16:27:10.532] - client - INFO - 46 bytes from 54.197.223.49: time=58.04 ms
[2024-11-06T16:27:10.792] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-06T16:27:11.032] - client - INFO - 46 bytes from 54.197.223.49: time=39.28 ms
[2024-11-06T16:27:11.293] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-06T16:27:11.527] - client - INFO - 46 bytes from 54.197.223.49: time=33.64 ms
[2024-11-06T16:27:11.782] - client - INFO - 46 bytes from 54.197.223.49: time=54.60 ms
[2024-11-06T16:27:12.022] - client - INFO - 46 bytes from 54.197.223.49: time=39.72 ms
[2024-11-06T16:27:12.267] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-06T16:27:12.526] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-06T16:27:12.786] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-06T16:27:13.046] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-06T16:27:13.304] - client - INFO - 46 bytes from 54.197.223.49: time=57.50 ms
[2024-11-06T16:27:13.546] - client - INFO - 46 bytes from 54.197.223.49: time=41.55 ms
[2024-11-06T16:27:13.806] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-06T16:27:14.066] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-06T16:27:14.328] - client - INFO - 46 bytes from 54.197.223.49: time=61.53 ms
[2024-11-06T16:27:14.587] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
[2024-11-06T16:27:14.856] - client - INFO - 46 bytes from 54.197.223.49: time=68.44 ms
[2024-11-06T16:27:15.107] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-06T16:27:15.342] - client - INFO - 46 bytes from 54.197.223.49: time=34.60 ms
[2024-11-06T16:27:15.586] - client - INFO - 46 bytes from 54.197.223.49: time=43.66 ms
[2024-11-06T16:27:15.833] - client - INFO - 46 bytes from 54.197.223.49: time=45.72 ms
[2024-11-06T16:27:16.086] - client - INFO - 46 bytes from 54.197.223.49: time=52.58 ms
[2024-11-06T16:27:16.351] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-06T16:27:16.607] - client - INFO - 46 bytes from 54.197.223.49: time=56.01 ms
[2024-11-06T16:27:16.867] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-06T16:27:17.108] - client - INFO - 46 bytes from 54.197.223.49: time=39.90 ms
[2024-11-06T16:27:17.371] - client - INFO - 46 bytes from 54.197.223.49: time=62.47 ms
[2024-11-06T16:27:17.667] - client - INFO - 46 bytes from 54.197.223.49: time=95.74 ms
[2024-11-06T16:27:17.911] - client - INFO - 46 bytes from 54.197.223.49: time=43.28 ms
[2024-11-06T16:27:18.177] - client - INFO - 46 bytes from 54.197.223.49: time=64.82 ms
[2024-11-06T16:27:18.437] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-06T16:27:18.696] - client - INFO - 46 bytes from 54.197.223.49: time=58.48 ms
[2024-11-06T16:27:18.945] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-06T16:27:19.183] - client - INFO - 46 bytes from 54.197.223.49: time=36.49 ms
[2024-11-06T16:27:19.447] - client - INFO - 46 bytes from 54.197.223.49: time=63.04 ms
[2024-11-06T16:27:19.714] - client - INFO - 46 bytes from 54.197.223.49: time=66.48 ms
[2024-11-06T16:27:19.982] - client - INFO - 46 bytes from 54.197.223.49: time=67.85 ms
[2024-11-06T16:27:20.228] - client - INFO - 46 bytes from 54.197.223.49: time=45.23 ms
[2024-11-06T16:27:20.466] - client - INFO - 46 bytes from 54.197.223.49: time=36.72 ms
[2024-11-06T16:27:20.727] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-06T16:27:21.006] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-06T16:27:21.277] - client - INFO - 46 bytes from 54.197.223.49: time=70.48 ms
[2024-11-06T16:27:21.531] - client - INFO - 46 bytes from 54.197.223.49: time=53.22 ms
End time: 1730928442085
