Start time: 1730928369365
[2024-11-06T16:26:09.498131-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:26:13.698605-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=33.8 ms
[2024-11-06T16:26:13.917517-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=52.2 ms
[2024-11-06T16:26:14.117869-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=51.7 ms
[2024-11-06T16:26:14.316866-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=50.2 ms
[2024-11-06T16:26:14.497585-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=30.2 ms
[2024-11-06T16:26:14.716695-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=48.3 ms
[2024-11-06T16:26:14.916492-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=47.3 ms
[2024-11-06T16:26:15.117435-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=47.0 ms
[2024-11-06T16:26:15.317052-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=45.9 ms
[2024-11-06T16:26:15.517499-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=45.8 ms
[2024-11-06T16:26:15.717073-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=44.7 ms
[2024-11-06T16:26:15.918369-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=45.7 ms
[2024-11-06T16:26:16.117689-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=44.7 ms
[2024-11-06T16:26:16.316762-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=43.2 ms
[2024-11-06T16:26:16.517675-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=43.4 ms
[2024-11-06T16:26:16.717530-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=42.3 ms
[2024-11-06T16:26:16.998652-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=122 ms
[2024-11-06T16:26:17.116851-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=39.6 ms
[2024-11-06T16:26:17.317506-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=38.7 ms
[2024-11-06T16:26:17.523113-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=44.0 ms
[2024-11-06T16:26:17.716526-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=36.8 ms
[2024-11-06T16:26:17.917736-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=37.5 ms
[2024-11-06T16:26:18.116578-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=35.1 ms
[2024-11-06T16:26:18.337618-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=55.4 ms
[2024-11-06T16:26:18.537653-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=54.4 ms
[2024-11-06T16:26:18.737628-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=53.2 ms
[2024-11-06T16:26:18.937686-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=52.4 ms
[2024-11-06T16:26:19.021433-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=136 ms (DUP!)
[2024-11-06T16:26:19.137998-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=53.0 ms
[2024-11-06T16:26:19.332588-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=46.9 ms
[2024-11-06T16:26:19.532496-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=46.3 ms
[2024-11-06T16:26:19.731744-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=44.5 ms
[2024-11-06T16:26:19.932843-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=44.3 ms
[2024-11-06T16:26:20.133436-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=43.8 ms
[2024-11-06T16:26:20.332606-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=42.5 ms
[2024-11-06T16:26:20.533482-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=42.2 ms
[2024-11-06T16:26:20.732694-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=40.5 ms
[2024-11-06T16:26:20.932911-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=39.4 ms
[2024-11-06T16:26:21.137674-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=43.0 ms
[2024-11-06T16:26:21.333674-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=38.0 ms
[2024-11-06T16:26:21.557351-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=61.1 ms
[2024-11-06T16:26:21.747299-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=50.4 ms
[2024-11-06T16:26:21.947663-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=49.6 ms
[2024-11-06T16:26:22.147431-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=49.0 ms
[2024-11-06T16:26:22.347488-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=47.6 ms
[2024-11-06T16:26:22.547451-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=47.4 ms
[2024-11-06T16:26:22.747132-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=45.9 ms
[2024-11-06T16:26:22.953171-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=51.3 ms
[2024-11-06T16:26:23.151663-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=48.8 ms
[2024-11-06T16:26:23.422274-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=118 ms
[2024-11-06T16:26:23.547586-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=43.8 ms
[2024-11-06T16:26:23.747140-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=42.8 ms
[2024-11-06T16:26:23.947047-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=42.4 ms
[2024-11-06T16:26:24.147441-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=41.8 ms
[2024-11-06T16:26:24.347125-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=40.8 ms
[2024-11-06T16:26:24.556572-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=49.8 ms
[2024-11-06T16:26:24.747626-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=40.3 ms
[2024-11-06T16:26:24.946881-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=38.5 ms
[2024-11-06T16:26:25.147760-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=38.1 ms
[2024-11-06T16:26:25.347281-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=36.9 ms
[2024-11-06T16:26:25.547470-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=36.5 ms
[2024-11-06T16:26:25.767384-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=55.2 ms
[2024-11-06T16:26:25.982364-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=69.3 ms
[2024-11-06T16:26:26.162869-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=49.0 ms
[2024-11-06T16:26:26.356854-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=42.0 ms
[2024-11-06T16:26:26.553398-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=37.9 ms
[2024-11-06T16:26:26.742601-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=26.5 ms
[2024-11-06T16:26:26.963126-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=45.8 ms
[2024-11-06T16:26:27.162746-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=44.9 ms
[2024-11-06T16:26:27.362463-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=44.1 ms
[2024-11-06T16:26:27.563471-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=44.4 ms
[2024-11-06T16:26:27.762145-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=41.9 ms
[2024-11-06T16:26:27.961656-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=40.9 ms
[2024-11-06T16:26:28.162824-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=41.5 ms
[2024-11-06T16:26:28.362833-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=40.5 ms
[2024-11-06T16:26:28.562990-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=39.6 ms
[2024-11-06T16:26:28.763266-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=38.5 ms
[2024-11-06T16:26:28.962597-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=37.7 ms
[2024-11-06T16:26:29.162572-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=37.3 ms
[2024-11-06T16:26:29.362667-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=36.4 ms
[2024-11-06T16:26:29.582391-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=55.2 ms
[2024-11-06T16:26:29.783634-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=55.4 ms
[2024-11-06T16:26:29.983002-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=53.7 ms
[2024-11-06T16:26:30.181419-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=51.9 ms
[2024-11-06T16:26:30.382760-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=52.4 ms
[2024-11-06T16:26:30.588467-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=57.1 ms
[2024-11-06T16:26:30.787666-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=55.4 ms
[2024-11-06T16:26:30.981981-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=48.6 ms
[2024-11-06T16:26:31.171726-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=37.0 ms
[2024-11-06T16:26:31.393780-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=58.3 ms
[2024-11-06T16:26:31.648580-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=112 ms
[2024-11-06T16:26:31.788583-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=51.5 ms
[2024-11-06T16:26:31.981893-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=43.7 ms
[2024-11-06T16:26:32.182480-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=44.0 ms
[2024-11-06T16:26:32.377767-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=38.6 ms
[2024-11-06T16:26:32.621802-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=82.5 ms
[2024-11-06T16:26:32.782746-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=42.2 ms
[2024-11-06T16:26:33.017282-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=75.7 ms
[2024-11-06T16:26:33.176853-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=35.8 ms
[2024-11-06T16:26:33.417901-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=76.2 ms
[2024-11-06T16:26:33.581480-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=39.0 ms
[2024-11-06T16:26:33.817210-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=73.9 ms
[2024-11-06T16:26:33.976436-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=32.7 ms
[2024-11-06T16:26:34.283078-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=139 ms
[2024-11-06T16:26:34.392210-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=47.4 ms
[2024-11-06T16:26:34.631444-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=85.7 ms
[2024-11-06T16:26:34.791746-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=44.7 ms
[2024-11-06T16:26:35.031843-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=84.5 ms
[2024-11-06T16:26:35.176902-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=29.5 ms
[2024-11-06T16:26:35.432480-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=83.7 ms
[2024-11-06T16:26:35.591964-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=43.0 ms
[2024-11-06T16:26:35.832585-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=82.7 ms
[2024-11-06T16:26:35.991740-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=41.6 ms
[2024-11-06T16:26:36.238777-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=87.2 ms
[2024-11-06T16:26:36.396590-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=44.2 ms
[2024-11-06T16:26:36.633508-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=80.3 ms
[2024-11-06T16:26:36.792223-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=37.9 ms
[2024-11-06T16:26:37.043303-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=88.3 ms
[2024-11-06T16:26:37.191642-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=36.8 ms
[2024-11-06T16:26:37.432484-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=76.9 ms
[2024-11-06T16:26:37.602675-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=46.7 ms
[2024-11-06T16:26:37.831590-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=74.1 ms
[2024-11-06T16:26:37.997081-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=38.9 ms
[2024-11-06T16:26:38.186814-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=28.0 ms
[2024-11-06T16:26:38.396575-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=37.0 ms
[2024-11-06T16:26:38.596896-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=36.6 ms
[2024-11-06T16:26:38.837161-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=75.7 ms
[2024-11-06T16:26:38.992791-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=30.0 ms
[2024-11-06T16:26:39.191396-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=28.0 ms
[2024-11-06T16:26:39.412897-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=48.5 ms
[2024-11-06T16:26:39.451403-0500] 
[2024-11-06T16:26:39.451740-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:26:39.451867-0500] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29914ms
[2024-11-06T16:26:39.451973-0500] rtt min/avg/max/mdev = 26.407/50.360/139.002/19.232 ms
End time: 1730928400463
