Start time: 1731006568141
[2024-11-07T14:09:28.348694-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:09:31.552663-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=46 time=100 ms
[2024-11-07T14:09:31.745860-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=46 time=93.3 ms
[2024-11-07T14:09:31.946375-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=46 time=92.7 ms
[2024-11-07T14:09:32.145964-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=46 time=92.0 ms
[2024-11-07T14:09:32.345739-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=46 time=91.1 ms
[2024-11-07T14:09:32.545558-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=46 time=90.2 ms
[2024-11-07T14:09:32.746310-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=89.9 ms
[2024-11-07T14:09:32.946008-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=89.0 ms
[2024-11-07T14:09:33.146106-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=88.4 ms
[2024-11-07T14:09:33.345459-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=86.9 ms
[2024-11-07T14:09:33.545659-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=86.7 ms
[2024-11-07T14:09:33.746053-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=86.6 ms
[2024-11-07T14:09:33.946146-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=86.3 ms
[2024-11-07T14:09:34.152420-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=91.4 ms
[2024-11-07T14:09:34.352525-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=90.5 ms
[2024-11-07T14:09:34.546457-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=82.9 ms
[2024-11-07T14:09:34.745919-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=81.7 ms
[2024-11-07T14:09:34.945506-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=80.9 ms
[2024-11-07T14:09:35.146087-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=80.8 ms
[2024-11-07T14:09:35.345958-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=80.2 ms
[2024-11-07T14:09:35.545337-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=78.8 ms
[2024-11-07T14:09:35.745815-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=78.6 ms
[2024-11-07T14:09:35.986119-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=118 ms
[2024-11-07T14:09:36.185670-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=118 ms
[2024-11-07T14:09:36.385555-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=117 ms
[2024-11-07T14:09:36.535633-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=66.4 ms
[2024-11-07T14:09:36.733728-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=63.5 ms
[2024-11-07T14:09:36.934996-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=63.5 ms
[2024-11-07T14:09:37.132817-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=60.2 ms
[2024-11-07T14:09:37.348306-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=74.8 ms
[2024-11-07T14:09:37.549489-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=75.2 ms
[2024-11-07T14:09:37.748459-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=73.4 ms
[2024-11-07T14:09:37.948714-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=72.3 ms
[2024-11-07T14:09:38.148439-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=70.9 ms
[2024-11-07T14:09:38.392419-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=114 ms
[2024-11-07T14:09:38.548492-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=69.2 ms
[2024-11-07T14:09:38.748596-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=68.6 ms
[2024-11-07T14:09:38.947990-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=67.8 ms
[2024-11-07T14:09:39.148778-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=68.0 ms
[2024-11-07T14:09:39.339755-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=58.5 ms
[2024-11-07T14:09:39.542330-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=59.9 ms
[2024-11-07T14:09:39.786000-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=102 ms
[2024-11-07T14:09:39.985807-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=102 ms
[2024-11-07T14:09:40.191983-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=107 ms
[2024-11-07T14:09:40.385582-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=100 ms
[2024-11-07T14:09:40.548693-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=62.4 ms
[2024-11-07T14:09:40.768508-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=80.9 ms
[2024-11-07T14:09:40.986104-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=98.1 ms
[2024-11-07T14:09:41.185581-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=96.9 ms
[2024-11-07T14:09:41.386012-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=96.8 ms
[2024-11-07T14:09:41.568700-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=79.1 ms
[2024-11-07T14:09:41.785879-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=95.3 ms
[2024-11-07T14:09:41.985676-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=94.1 ms
[2024-11-07T14:09:42.185734-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=93.6 ms
[2024-11-07T14:09:42.368467-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=74.7 ms
[2024-11-07T14:09:42.585605-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=91.4 ms
[2024-11-07T14:09:42.785705-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=90.3 ms
[2024-11-07T14:09:42.986164-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=89.7 ms
[2024-11-07T14:09:43.186052-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=89.2 ms
[2024-11-07T14:09:43.385590-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=87.9 ms
[2024-11-07T14:09:43.568092-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=69.9 ms
[2024-11-07T14:09:43.786336-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=87.4 ms
[2024-11-07T14:09:43.986316-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=86.3 ms
[2024-11-07T14:09:44.185572-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=84.7 ms
[2024-11-07T14:09:44.385437-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=84.3 ms
[2024-11-07T14:09:44.586378-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=84.3 ms
[2024-11-07T14:09:44.786298-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=83.0 ms
[2024-11-07T14:09:44.985851-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=81.6 ms
[2024-11-07T14:09:45.185985-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=81.5 ms
[2024-11-07T14:09:45.385904-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=80.4 ms
[2024-11-07T14:09:45.585559-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=79.2 ms
[2024-11-07T14:09:45.785861-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=78.4 ms
[2024-11-07T14:09:45.988129-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=80.6 ms
[2024-11-07T14:09:46.188683-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=80.9 ms
[2024-11-07T14:09:46.388743-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=80.5 ms
[2024-11-07T14:09:46.588777-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=79.4 ms
[2024-11-07T14:09:46.788031-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=77.7 ms
[2024-11-07T14:09:46.989123-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=78.3 ms
[2024-11-07T14:09:47.190443-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=78.7 ms
[2024-11-07T14:09:47.388572-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=76.5 ms
[2024-11-07T14:09:47.588705-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=75.4 ms
[2024-11-07T14:09:47.788476-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=74.1 ms
[2024-11-07T14:09:47.988868-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=73.6 ms
[2024-11-07T14:09:48.190915-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=75.6 ms
[2024-11-07T14:09:48.390889-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=74.3 ms
[2024-11-07T14:09:48.596545-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=78.9 ms
[2024-11-07T14:09:48.793618-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=75.5 ms
[2024-11-07T14:09:48.988851-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=69.4 ms
[2024-11-07T14:09:49.190951-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=70.6 ms
[2024-11-07T14:09:49.388579-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=66.9 ms
[2024-11-07T14:09:49.625587-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=103 ms
[2024-11-07T14:09:49.826287-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=102 ms
[2024-11-07T14:09:50.025606-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=101 ms
[2024-11-07T14:09:50.226164-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=102 ms
[2024-11-07T14:09:50.425741-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=101 ms
[2024-11-07T14:09:50.625481-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=101 ms
[2024-11-07T14:09:50.826607-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=101 ms
[2024-11-07T14:09:51.026160-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=99.9 ms
[2024-11-07T14:09:51.225678-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=99.8 ms
[2024-11-07T14:09:51.425597-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=99.3 ms
[2024-11-07T14:09:51.625990-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=98.7 ms
[2024-11-07T14:09:51.826391-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=98.5 ms
[2024-11-07T14:09:52.027159-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=98.7 ms
[2024-11-07T14:09:52.225217-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=97.6 ms
[2024-11-07T14:09:52.426335-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=97.6 ms
[2024-11-07T14:09:52.625919-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=96.0 ms
[2024-11-07T14:09:52.865722-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=135 ms
[2024-11-07T14:09:53.025569-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=94.3 ms
[2024-11-07T14:09:53.225744-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=94.7 ms
[2024-11-07T14:09:53.426466-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=94.0 ms
[2024-11-07T14:09:53.625624-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=92.4 ms
[2024-11-07T14:09:53.825869-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=91.4 ms
[2024-11-07T14:09:54.026005-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=90.5 ms
[2024-11-07T14:09:54.225810-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=90.3 ms
[2024-11-07T14:09:54.425966-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=89.2 ms
[2024-11-07T14:09:54.625621-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=88.0 ms
[2024-11-07T14:09:54.826219-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=87.9 ms
[2024-11-07T14:09:55.026036-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=87.2 ms
[2024-11-07T14:09:55.225522-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=87.0 ms
[2024-11-07T14:09:55.425284-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=86.3 ms
[2024-11-07T14:09:55.625945-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=85.9 ms
[2024-11-07T14:09:55.825904-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=85.3 ms
[2024-11-07T14:09:56.025864-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=84.2 ms
[2024-11-07T14:09:56.225318-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=83.8 ms
[2024-11-07T14:09:56.426294-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=84.2 ms
[2024-11-07T14:09:56.625980-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=83.1 ms
[2024-11-07T14:09:56.825799-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=82.1 ms
[2024-11-07T14:09:57.025779-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=81.3 ms
[2024-11-07T14:09:57.225691-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=81.3 ms
[2024-11-07T14:09:57.425582-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=80.4 ms
[2024-11-07T14:09:57.625559-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=79.2 ms
[2024-11-07T14:09:57.825830-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=78.5 ms
[2024-11-07T14:09:58.030841-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=83.4 ms
[2024-11-07T14:09:58.228635-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=81.1 ms
[2024-11-07T14:09:58.239118-0500] 
[2024-11-07T14:09:58.239263-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:09:58.239333-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-07T14:09:58.239391-0500] rtt min/avg/max/mdev = 58.500/87.568/135.150/13.071 ms
End time: 1731006599221
