Start time: 1731006609639
[2024-11-07T14:10:09.905] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:10:09.905] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:10:25.867] - client - INFO - 46 bytes from 54.197.223.49: time=80.10 ms
[2024-11-07T14:10:26.150] - client - INFO - 46 bytes from 54.197.223.49: time=82.43 ms
[2024-11-07T14:10:26.430] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-07T14:10:26.708] - client - INFO - 46 bytes from 54.197.223.49: time=77.55 ms
[2024-11-07T14:10:26.988] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-07T14:10:27.270] - client - INFO - 46 bytes from 54.197.223.49: time=81.30 ms
[2024-11-07T14:10:27.548] - client - INFO - 46 bytes from 54.197.223.49: time=76.98 ms
[2024-11-07T14:10:27.831] - client - INFO - 46 bytes from 54.197.223.49: time=82.86 ms
[2024-11-07T14:10:28.110] - client - INFO - 46 bytes from 54.197.223.49: time=78.30 ms
[2024-11-07T14:10:28.388] - client - INFO - 46 bytes from 54.197.223.49: time=77.28 ms
[2024-11-07T14:10:28.668] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-07T14:10:28.950] - client - INFO - 46 bytes from 54.197.223.49: time=81.36 ms
[2024-11-07T14:10:29.230] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-07T14:10:29.512] - client - INFO - 46 bytes from 54.197.223.49: time=81.53 ms
[2024-11-07T14:10:29.790] - client - INFO - 46 bytes from 54.197.223.49: time=77.45 ms
[2024-11-07T14:10:30.070] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-07T14:10:30.351] - client - INFO - 46 bytes from 54.197.223.49: time=80.06 ms
[2024-11-07T14:10:30.628] - client - INFO - 46 bytes from 54.197.223.49: time=76.24 ms
[2024-11-07T14:10:30.910] - client - INFO - 46 bytes from 54.197.223.49: time=81.13 ms
[2024-11-07T14:10:31.190] - client - INFO - 46 bytes from 54.197.223.49: time=79.73 ms
[2024-11-07T14:10:31.470] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-07T14:10:31.748] - client - INFO - 46 bytes from 54.197.223.49: time=77.57 ms
[2024-11-07T14:10:32.030] - client - INFO - 46 bytes from 54.197.223.49: time=80.66 ms
[2024-11-07T14:10:32.310] - client - INFO - 46 bytes from 54.197.223.49: time=78.68 ms
[2024-11-07T14:10:32.590] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-07T14:10:32.868] - client - INFO - 46 bytes from 54.197.223.49: time=76.82 ms
[2024-11-07T14:10:33.148] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-07T14:10:33.430] - client - INFO - 46 bytes from 54.197.223.49: time=81.55 ms
[2024-11-07T14:10:33.711] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-07T14:10:33.990] - client - INFO - 46 bytes from 54.197.223.49: time=78.11 ms
[2024-11-07T14:10:34.270] - client - INFO - 46 bytes from 54.197.223.49: time=79.77 ms
[2024-11-07T14:10:34.550] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-07T14:10:34.830] - client - INFO - 46 bytes from 54.197.223.49: time=79.22 ms
[2024-11-07T14:10:35.110] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-07T14:10:35.388] - client - INFO - 46 bytes from 54.197.223.49: time=77.51 ms
[2024-11-07T14:10:35.668] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-07T14:10:35.950] - client - INFO - 46 bytes from 54.197.223.49: time=81.33 ms
[2024-11-07T14:10:36.230] - client - INFO - 46 bytes from 54.197.223.49: time=78.98 ms
[2024-11-07T14:10:36.510] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-07T14:10:36.790] - client - INFO - 46 bytes from 54.197.223.49: time=79.64 ms
[2024-11-07T14:10:37.071] - client - INFO - 46 bytes from 54.197.223.49: time=79.89 ms
[2024-11-07T14:10:37.350] - client - INFO - 46 bytes from 54.197.223.49: time=78.11 ms
[2024-11-07T14:10:37.631] - client - INFO - 46 bytes from 54.197.223.49: time=80.62 ms
[2024-11-07T14:10:37.908] - client - INFO - 46 bytes from 54.197.223.49: time=76.20 ms
[2024-11-07T14:10:38.188] - client - INFO - 46 bytes from 54.197.223.49: time=79.27 ms
[2024-11-07T14:10:38.470] - client - INFO - 46 bytes from 54.197.223.49: time=81.08 ms
[2024-11-07T14:10:38.751] - client - INFO - 46 bytes from 54.197.223.49: time=80.46 ms
[2024-11-07T14:10:39.030] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-07T14:10:39.313] - client - INFO - 46 bytes from 54.197.223.49: time=82.01 ms
[2024-11-07T14:10:39.588] - client - INFO - 46 bytes from 54.197.223.49: time=73.90 ms
[2024-11-07T14:10:39.870] - client - INFO - 46 bytes from 54.197.223.49: time=81.41 ms
[2024-11-07T14:10:40.148] - client - INFO - 46 bytes from 54.197.223.49: time=78.20 ms
[2024-11-07T14:10:40.428] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-07T14:10:40.707] - client - INFO - 46 bytes from 54.197.223.49: time=78.78 ms
End time: 1731006640802
