Start time: 1731006436648
[2024-11-07T14:07:17.685323-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T14:07:17.685855-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T14:07:17.685895-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T14:07:17.685922-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=65.689 ms af=inet
[2024-11-07T14:07:17.685947-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T14:07:17.685972-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T14:07:17.685996-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T14:07:17.686020-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T14:07:17.686046-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T14:07:17.686070-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T14:07:17.686093-0500] nuttcp-r: accept from 172.58.120.22 with af=inet
[2024-11-07T14:07:17.686117-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T14:07:17.686146-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T14:07:17.686171-0500]     1.9375 MB /   0.50 sec =   32.5050 Mbps     0 retrans   2738 KB-cwnd
[2024-11-07T14:07:18.166302-0500]     5.3750 MB /   0.50 sec =   90.1747 Mbps     0 retrans   3092 KB-cwnd
[2024-11-07T14:07:18.638722-0500]     5.7500 MB /   0.50 sec =   96.4709 Mbps     0 retrans   3195 KB-cwnd
[2024-11-07T14:07:19.324802-0500]     5.9375 MB /   0.50 sec =   99.6131 Mbps     0 retrans   3195 KB-cwnd
[2024-11-07T14:07:19.795164-0500]     5.5000 MB /   0.50 sec =   92.2754 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:20.263038-0500]     5.8750 MB /   0.50 sec =   98.5640 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:20.752717-0500]     5.6875 MB /   0.50 sec =   95.4164 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:21.221934-0500]     5.7500 MB /   0.50 sec =   96.4362 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:21.673090-0500]     6.0000 MB /   0.50 sec =  100.7046 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:22.112990-0500]     6.1875 MB /   0.50 sec =  103.8096 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:22.796012-0500]     5.9375 MB /   0.50 sec =   99.6149 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:23.253416-0500]     5.8125 MB /   0.50 sec =   97.5170 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:23.720970-0500]     5.8750 MB /   0.50 sec =   98.5638 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:24.218975-0500]     5.5625 MB /   0.50 sec =   93.3223 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:24.712691-0500]     5.3750 MB /   0.50 sec =   90.1813 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:25.204593-0500]     5.5625 MB /   0.50 sec =   93.3207 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:25.698786-0500]     5.5000 MB /   0.50 sec =   92.1718 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:26.196776-0500]     5.3750 MB /   0.50 sec =   90.2803 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:26.697001-0500]     5.5625 MB /   0.50 sec =   93.3238 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:27.212701-0500]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:27.750710-0500]     4.9375 MB /   0.50 sec =   82.8350 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:28.261401-0500]     5.0625 MB /   0.50 sec =   84.9372 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:28.717324-0500]     5.8125 MB /   0.50 sec =   97.5166 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:29.180702-0500]     5.6250 MB /   0.50 sec =   94.3698 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:29.622730-0500]     6.2500 MB /   0.50 sec =  104.8536 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:30.327166-0500]     5.6250 MB /   0.50 sec =   94.3783 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:30.600741-0500]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:31.330922-0500]     5.4375 MB /   0.50 sec =   91.2245 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:31.790001-0500]     5.6250 MB /   0.50 sec =   94.3671 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:32.252940-0500]     5.9375 MB /   0.50 sec =   99.6217 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:32.739783-0500]     5.6875 MB /   0.50 sec =   95.4210 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:33.221549-0500]     5.7500 MB /   0.50 sec =   96.4701 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:33.718731-0500]     5.3125 MB /   0.50 sec =   89.1268 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:34.222694-0500]     5.3125 MB /   0.50 sec =   89.1286 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:34.702403-0500]     5.5625 MB /   0.50 sec =   93.3218 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:35.178883-0500]     5.5625 MB /   0.50 sec =   93.3249 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:35.662288-0500]     5.6875 MB /   0.50 sec =   95.4191 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:36.106241-0500]     5.8750 MB /   0.50 sec =   98.5695 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:36.814872-0500]     5.9375 MB /   0.50 sec =   99.6099 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:37.323574-0500]     5.5000 MB /   0.50 sec =   92.2655 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:37.801045-0500]     5.3125 MB /   0.50 sec =   89.1389 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:38.266785-0500]     5.8750 MB /   0.50 sec =   98.5675 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:38.793298-0500]     5.4375 MB /   0.50 sec =   91.2267 Mbps     0 retrans   3432 KB-cwnd
[2024-11-07T14:07:39.271051-0500]     5.4375 MB /   0.50 sec =   91.2257 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:39.755106-0500]     5.3125 MB /   0.50 sec =   89.1277 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:40.232752-0500]     5.6875 MB /   0.50 sec =   95.4183 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:40.763969-0500]     5.3750 MB /   0.50 sec =   90.1797 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:41.287198-0500]     4.7500 MB /   0.50 sec =   79.6932 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:41.793060-0500]     5.4375 MB /   0.50 sec =   91.2263 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:42.298247-0500]     5.0625 MB /   0.50 sec =   84.9311 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:42.772038-0500]     5.7500 MB /   0.50 sec =   96.4669 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:43.306760-0500]     5.1875 MB /   0.50 sec =   87.0346 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:43.789333-0500]     5.3750 MB /   0.50 sec =   90.1799 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:44.307138-0500]     5.3125 MB /   0.50 sec =   89.1272 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:44.852707-0500]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:45.138960-0500]     4.7500 MB /   0.50 sec =   79.6937 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:45.695245-0500]     4.8750 MB /   0.50 sec =   81.7881 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:46.204312-0500]     5.0625 MB /   0.50 sec =   84.9309 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:46.777984-0500]     5.0000 MB /   0.50 sec =   83.8909 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:47.278692-0500]     5.0625 MB /   0.50 sec =   84.9331 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:47.741009-0500]     5.5000 MB /   0.50 sec =   92.2647 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:48.206945-0500]     5.9375 MB /   0.50 sec =   99.6233 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:48.637076-0500]     6.0000 MB /   0.50 sec =  100.6671 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:49.107009-0500]     5.9375 MB /   0.50 sec =   99.6133 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:49.773282-0500]     6.0625 MB /   0.50 sec =  101.7135 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:50.235313-0500]     6.0625 MB /   0.50 sec =  101.7086 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:50.747041-0500]     5.2500 MB /   0.50 sec =   88.0809 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:51.178852-0500]     5.9375 MB /   0.50 sec =   99.6173 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:51.701865-0500]     5.1250 MB /   0.50 sec =   85.9824 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:52.177602-0500]     5.7500 MB /   0.50 sec =   96.4698 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:52.668798-0500]     5.6250 MB /   0.50 sec =   94.3728 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:53.181440-0500]     5.5000 MB /   0.50 sec =   92.2719 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:53.673165-0500]     5.3125 MB /   0.50 sec =   89.1193 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:54.144573-0500]     5.5625 MB /   0.50 sec =   93.3335 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:54.627204-0500]     5.5625 MB /   0.50 sec =   93.3221 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:55.107125-0500]     5.6875 MB /   0.50 sec =   95.4218 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:55.607191-0500]     5.3750 MB /   0.50 sec =   90.1795 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:56.185196-0500]     4.5625 MB /   0.50 sec =   76.5436 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:56.700912-0500]     5.2500 MB /   0.50 sec =   88.0411 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:57.192985-0500]     5.3750 MB /   0.50 sec =   90.2198 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:57.648983-0500]     5.8750 MB /   0.50 sec =   98.5663 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:58.128668-0500]     5.5625 MB /   0.50 sec =   93.3195 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:58.616860-0500]     5.5625 MB /   0.50 sec =   93.3264 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:59.119328-0500]     5.1875 MB /   0.50 sec =   87.0262 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:07:59.594947-0500]     5.6875 MB /   0.50 sec =   95.4275 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:00.173829-0500]     4.6875 MB /   0.50 sec =   78.6407 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:00.785488-0500]     4.5625 MB /   0.50 sec =   76.5447 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:01.155278-0500]     3.6875 MB /   0.50 sec =   61.8685 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:01.866616-0500]     3.6250 MB /   0.50 sec =   60.8123 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:02.200188-0500]     3.8750 MB /   0.50 sec =   65.0147 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:02.761379-0500]     4.9375 MB /   0.50 sec =   82.7951 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:03.268704-0500]     4.7500 MB /   0.50 sec =   79.7363 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:03.737255-0500]     5.5000 MB /   0.50 sec =   92.0440 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:04.210649-0500]     5.9375 MB /   0.50 sec =   99.8642 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:04.682927-0500]     5.7500 MB /   0.50 sec =   96.4678 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:05.194743-0500]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:05.714668-0500]     5.2500 MB /   0.50 sec =   88.0760 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:06.233661-0500]     5.1875 MB /   0.50 sec =   87.0365 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:06.738857-0500]     5.1875 MB /   0.50 sec =   87.0280 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:07.236741-0500]     5.5625 MB /   0.50 sec =   93.3259 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:07.722899-0500]     5.3750 MB /   0.50 sec =   90.1638 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:08.216932-0500]     5.5625 MB /   0.50 sec =   93.3389 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:08.742991-0500]     5.3125 MB /   0.50 sec =   89.1277 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:09.231680-0500]     5.4375 MB /   0.50 sec =   91.2274 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:09.749919-0500]     5.2500 MB /   0.50 sec =   88.0825 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:10.260752-0500]     5.0625 MB /   0.50 sec =   84.9094 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:10.778509-0500]     5.3125 MB /   0.50 sec =   89.1516 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:11.271393-0500]     5.1875 MB /   0.50 sec =   87.0325 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:11.837087-0500]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:12.347532-0500]     5.0000 MB /   0.50 sec =   83.8834 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:12.615384-0500]     5.1875 MB /   0.50 sec =   87.0341 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:13.178878-0500]     4.7500 MB /   0.50 sec =   79.6935 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:13.669114-0500]     5.3750 MB /   0.50 sec =   90.1763 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:14.137370-0500]     5.8750 MB /   0.50 sec =   98.5665 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:14.626544-0500]     5.5000 MB /   0.50 sec =   92.2703 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:15.122829-0500]     5.4375 MB /   0.50 sec =   91.2323 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:15.619264-0500]     5.3125 MB /   0.50 sec =   89.1286 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:16.107154-0500]     5.4375 MB /   0.50 sec =   91.2256 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:16.650817-0500]     5.1250 MB /   0.50 sec =   85.9836 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:17.191969-0500]     4.8125 MB /   0.50 sec =   80.7378 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:17.706841-0500]     5.1250 MB /   0.50 sec =   85.9850 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:18.212593-0500]     5.5000 MB /   0.50 sec =   92.1367 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:18.731528-0500]     5.0625 MB /   0.50 sec =   85.0616 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:19.287523-0500]     5.1250 MB /   0.50 sec =   85.9846 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:19.866787-0500]     4.8750 MB /   0.50 sec =   81.7794 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:20.133564-0500]     4.6250 MB /   0.50 sec =   77.6027 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:20.663421-0500]     5.0000 MB /   0.50 sec =   83.8869 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:21.238639-0500]     5.1250 MB /   0.50 sec =   85.9803 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:21.864847-0500]     4.1250 MB /   0.50 sec =   69.2078 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:22.126691-0500]     4.6875 MB /   0.50 sec =   78.6424 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:22.694847-0500]     4.8125 MB /   0.50 sec =   80.7420 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:23.333037-0500]     4.2500 MB /   0.50 sec =   71.2935 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:23.601264-0500]     4.6875 MB /   0.50 sec =   78.6309 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:24.206920-0500]     4.3125 MB /   0.50 sec =   72.3735 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:24.842779-0500]     4.1875 MB /   0.50 sec =   70.2539 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:25.146976-0500]     4.4375 MB /   0.50 sec =   74.4441 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:25.914770-0500]     3.6875 MB /   0.50 sec =   61.8682 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:26.357032-0500]     3.3125 MB /   0.50 sec =   55.5756 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:26.841315-0500]     2.8125 MB /   0.50 sec =   47.1836 Mbps     0 retrans   3599 KB-cwnd
[2024-11-07T14:08:27.198788-0500]     3.3125 MB /   0.50 sec =   55.5778 Mbps     0 retrans   3599 KB-cwnd
