Start time: 1731095069456
[2024-11-08T14:44:30.413165-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T14:44:30.413713-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T14:44:30.413764-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T14:44:30.413803-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=33.982 ms af=inet
[2024-11-08T14:44:30.413837-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T14:44:30.413871-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T14:44:30.413904-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T14:44:30.413940-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T14:44:30.413973-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T14:44:30.414006-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T14:44:30.414038-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T14:44:30.414071-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T14:44:30.414104-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T14:44:30.414144-0500]     1.8750 MB /   0.50 sec =   31.4558 Mbps    14 retrans    104 KB-cwnd
[2024-11-08T14:44:30.793972-0500]     1.2500 MB /   0.50 sec =   20.9719 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T14:44:31.629964-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps     1 retrans     79 KB-cwnd
[2024-11-08T14:44:32.036142-0500]     0.8750 MB /   0.50 sec =   14.6739 Mbps     4 retrans     66 KB-cwnd
[2024-11-08T14:44:32.470677-0500]     0.9375 MB /   0.50 sec =   15.7355 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T14:44:32.874493-0500]     0.8750 MB /   0.50 sec =   14.6784 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T14:44:33.293046-0500]     0.8750 MB /   0.50 sec =   14.6818 Mbps     3 retrans     60 KB-cwnd
[2024-11-08T14:44:33.874342-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     55 KB-cwnd
[2024-11-08T14:44:34.385190-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     89 KB-cwnd
[2024-11-08T14:44:35.810563-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps    13 retrans    145 KB-cwnd
[2024-11-08T14:44:35.811073-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T14:44:35.811228-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T14:44:36.443539-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     4 retrans     79 KB-cwnd
[2024-11-08T14:44:36.808728-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     1 retrans     66 KB-cwnd
[2024-11-08T14:44:37.268479-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans     72 KB-cwnd
[2024-11-08T14:44:38.071264-0500]     0.8750 MB /   0.50 sec =   14.6805 Mbps     1 retrans    104 KB-cwnd
[2024-11-08T14:44:38.503448-0500]     1.1250 MB /   0.50 sec =   18.8720 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T14:44:39.066399-0500]     0.7500 MB /   0.50 sec =   12.5846 Mbps     2 retrans     74 KB-cwnd
[2024-11-08T14:44:39.593924-0500]     0.6875 MB /   0.50 sec =   11.5298 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T14:44:40.025326-0500]     0.6875 MB /   0.50 sec =   11.5388 Mbps     1 retrans     79 KB-cwnd
[2024-11-08T14:44:40.408765-0500]     1.0625 MB /   0.50 sec =   17.8247 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T14:44:41.080778-0500]     1.0625 MB /   0.50 sec =   17.8248 Mbps     1 retrans     83 KB-cwnd
[2024-11-08T14:44:41.431240-0500]     1.1250 MB /   0.50 sec =   18.8767 Mbps     0 retrans     93 KB-cwnd
[2024-11-08T14:44:41.795054-0500]     1.0000 MB /   0.50 sec =   16.7750 Mbps     2 retrans     76 KB-cwnd
[2024-11-08T14:44:42.638829-0500]     0.5000 MB /   0.50 sec =    8.3894 Mbps     3 retrans     63 KB-cwnd
[2024-11-08T14:44:43.338609-0500]     0.4375 MB /   0.50 sec =    7.3088 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T14:44:43.339044-0500]     0.5625 MB /   0.50 sec =    9.4759 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T14:44:44.230079-0500]     0.4375 MB /   0.50 sec =    7.3415 Mbps     3 retrans     49 KB-cwnd
[2024-11-08T14:44:45.074469-0500]     0.3750 MB /   0.50 sec =    6.2897 Mbps     1 retrans     46 KB-cwnd
[2024-11-08T14:44:45.074960-0500]     0.4375 MB /   0.50 sec =    7.3422 Mbps     0 retrans     46 KB-cwnd
[2024-11-08T14:44:45.718593-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     43 KB-cwnd
[2024-11-08T14:44:46.537989-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     3 retrans     25 KB-cwnd
[2024-11-08T14:44:46.538473-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     25 KB-cwnd
[2024-11-08T14:44:47.904015-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     6 retrans     46 KB-cwnd
[2024-11-08T14:44:47.904482-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     46 KB-cwnd
[2024-11-08T14:44:47.904601-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     46 KB-cwnd
[2024-11-08T14:44:49.385545-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     5 retrans     29 KB-cwnd
[2024-11-08T14:44:49.386183-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-08T14:44:49.386332-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     29 KB-cwnd
[2024-11-08T14:44:50.372470-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     5 retrans     62 KB-cwnd
