Start time: 1731095242397
[2024-11-08T14:47:22.553] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:47:22.553] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:47:35.091] - client - INFO - 46 bytes from 54.197.223.49: time=44.00 ms
[2024-11-08T14:47:35.328] - client - INFO - 46 bytes from 54.197.223.49: time=36.32 ms
[2024-11-08T14:47:35.579] - client - INFO - 46 bytes from 54.197.223.49: time=48.67 ms
[2024-11-08T14:47:35.830] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-08T14:47:36.071] - client - INFO - 46 bytes from 54.197.223.49: time=38.30 ms
[2024-11-08T14:47:36.311] - client - INFO - 46 bytes from 54.197.223.49: time=38.62 ms
[2024-11-08T14:47:36.557] - client - INFO - 46 bytes from 54.197.223.49: time=42.90 ms
[2024-11-08T14:47:36.793] - client - INFO - 46 bytes from 54.197.223.49: time=34.09 ms
[2024-11-08T14:47:37.024] - client - INFO - 46 bytes from 54.197.223.49: time=30.62 ms
[2024-11-08T14:47:37.264] - client - INFO - 46 bytes from 54.197.223.49: time=37.89 ms
[2024-11-08T14:47:37.516] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-08T14:47:37.747] - client - INFO - 46 bytes from 54.197.223.49: time=29.59 ms
[2024-11-08T14:47:37.979] - client - INFO - 46 bytes from 54.197.223.49: time=31.01 ms
[2024-11-08T14:47:38.218] - client - INFO - 46 bytes from 54.197.223.49: time=38.96 ms
[2024-11-08T14:47:38.466] - client - INFO - 46 bytes from 54.197.223.49: time=46.56 ms
[2024-11-08T14:47:38.704] - client - INFO - 46 bytes from 54.197.223.49: time=35.84 ms
[2024-11-08T14:47:38.976] - client - INFO - 46 bytes from 54.197.223.49: time=71.30 ms
[2024-11-08T14:47:39.223] - client - INFO - 46 bytes from 54.197.223.49: time=44.37 ms
[2024-11-08T14:47:39.473] - client - INFO - 46 bytes from 54.197.223.49: time=49.51 ms
[2024-11-08T14:47:39.721] - client - INFO - 46 bytes from 54.197.223.49: time=46.36 ms
[2024-11-08T14:47:39.969] - client - INFO - 46 bytes from 54.197.223.49: time=47.12 ms
[2024-11-08T14:47:40.213] - client - INFO - 46 bytes from 54.197.223.49: time=43.26 ms
[2024-11-08T14:47:40.461] - client - INFO - 46 bytes from 54.197.223.49: time=46.66 ms
[2024-11-08T14:47:40.710] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-08T14:47:40.956] - client - INFO - 46 bytes from 54.197.223.49: time=45.83 ms
[2024-11-08T14:47:41.204] - client - INFO - 46 bytes from 54.197.223.49: time=46.73 ms
[2024-11-08T14:47:41.449] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-08T14:47:41.694] - client - INFO - 46 bytes from 54.197.223.49: time=43.46 ms
[2024-11-08T14:47:41.983] - client - INFO - 46 bytes from 54.197.223.49: time=86.36 ms
[2024-11-08T14:47:42.223] - client - INFO - 46 bytes from 54.197.223.49: time=38.54 ms
[2024-11-08T14:47:42.460] - client - INFO - 46 bytes from 54.197.223.49: time=35.14 ms
[2024-11-08T14:47:42.695] - client - INFO - 46 bytes from 54.197.223.49: time=33.70 ms
[2024-11-08T14:47:42.935] - client - INFO - 46 bytes from 54.197.223.49: time=38.06 ms
[2024-11-08T14:47:43.175] - client - INFO - 46 bytes from 54.197.223.49: time=37.61 ms
[2024-11-08T14:47:43.403] - client - INFO - 46 bytes from 54.197.223.49: time=27.93 ms
[2024-11-08T14:47:44.614] - client - INFO - 46 bytes from 54.197.223.49: time=1010.08 ms
[2024-11-08T14:47:44.855] - client - INFO - 46 bytes from 54.197.223.49: time=39.76 ms
[2024-11-08T14:47:45.112] - client - INFO - 46 bytes from 54.197.223.49: time=54.02 ms
[2024-11-08T14:47:45.366] - client - INFO - 46 bytes from 54.197.223.49: time=52.47 ms
[2024-11-08T14:47:45.614] - client - INFO - 46 bytes from 54.197.223.49: time=46.69 ms
[2024-11-08T14:47:45.870] - client - INFO - 46 bytes from 54.197.223.49: time=54.47 ms
[2024-11-08T14:47:46.113] - client - INFO - 46 bytes from 54.197.223.49: time=42.85 ms
[2024-11-08T14:47:46.360] - client - INFO - 46 bytes from 54.197.223.49: time=45.59 ms
[2024-11-08T14:47:46.605] - client - INFO - 46 bytes from 54.197.223.49: time=42.31 ms
[2024-11-08T14:47:46.851] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-08T14:47:47.101] - client - INFO - 46 bytes from 54.197.223.49: time=46.69 ms
[2024-11-08T14:47:47.344] - client - INFO - 46 bytes from 54.197.223.49: time=41.92 ms
[2024-11-08T14:47:47.592] - client - INFO - 46 bytes from 54.197.223.49: time=46.01 ms
[2024-11-08T14:47:47.840] - client - INFO - 46 bytes from 54.197.223.49: time=46.26 ms
[2024-11-08T14:47:48.097] - client - INFO - 46 bytes from 54.197.223.49: time=55.19 ms
[2024-11-08T14:47:48.332] - client - INFO - 46 bytes from 54.197.223.49: time=33.56 ms
[2024-11-08T14:47:48.573] - client - INFO - 46 bytes from 54.197.223.49: time=40.55 ms
[2024-11-08T14:47:48.808] - client - INFO - 46 bytes from 54.197.223.49: time=34.30 ms
[2024-11-08T14:47:49.053] - client - INFO - 46 bytes from 54.197.223.49: time=42.75 ms
[2024-11-08T14:47:49.297] - client - INFO - 46 bytes from 54.197.223.49: time=41.92 ms
[2024-11-08T14:47:49.537] - client - INFO - 46 bytes from 54.197.223.49: time=38.05 ms
[2024-11-08T14:47:49.769] - client - INFO - 46 bytes from 54.197.223.49: time=30.78 ms
[2024-11-08T14:47:50.013] - client - INFO - 46 bytes from 54.197.223.49: time=41.18 ms
[2024-11-08T14:47:50.246] - client - INFO - 46 bytes from 54.197.223.49: time=32.27 ms
[2024-11-08T14:47:50.482] - client - INFO - 46 bytes from 54.197.223.49: time=34.47 ms
[2024-11-08T14:47:50.714] - client - INFO - 46 bytes from 54.197.223.49: time=28.16 ms
[2024-11-08T14:47:50.951] - client - INFO - 46 bytes from 54.197.223.49: time=35.87 ms
[2024-11-08T14:47:51.200] - client - INFO - 46 bytes from 54.197.223.49: time=47.33 ms
[2024-11-08T14:47:51.447] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-08T14:47:51.693] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-08T14:47:51.940] - client - INFO - 46 bytes from 54.197.223.49: time=45.96 ms
[2024-11-08T14:47:52.187] - client - INFO - 46 bytes from 54.197.223.49: time=45.91 ms
[2024-11-08T14:47:52.436] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-08T14:47:52.683] - client - INFO - 46 bytes from 54.197.223.49: time=45.63 ms
[2024-11-08T14:47:52.951] - client - INFO - 46 bytes from 54.197.223.49: time=67.49 ms
[2024-11-08T14:47:53.197] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-08T14:47:53.452] - client - INFO - 46 bytes from 54.197.223.49: time=53.53 ms
End time: 1731095273515
