Start time: 1731095200960
[2024-11-08T14:46:41.061766-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:46:48.368346-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=84.0 ms
[2024-11-08T14:46:48.530494-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=45.0 ms
[2024-11-08T14:46:48.749455-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=62.3 ms
[2024-11-08T14:46:48.925400-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=35.2 ms
[2024-11-08T14:46:49.143780-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=52.5 ms
[2024-11-08T14:46:49.369394-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=75.2 ms
[2024-11-08T14:46:49.542027-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=46.3 ms
[2024-11-08T14:46:49.747425-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=50.3 ms
[2024-11-08T14:46:49.934317-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=36.6 ms
[2024-11-08T14:46:50.179767-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=81.9 ms
[2024-11-08T14:46:50.338900-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=40.4 ms
[2024-11-08T14:46:50.570384-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=69.9 ms
[2024-11-08T14:46:50.772793-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=70.0 ms
[2024-11-08T14:46:50.960363-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=57.6 ms
[2024-11-08T14:46:51.144988-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=41.7 ms
[2024-11-08T14:46:51.364967-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=61.4 ms
[2024-11-08T14:46:51.539682-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=32.3 ms
[2024-11-08T14:46:51.741845-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=33.4 ms
[2024-11-08T14:46:51.942498-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=31.7 ms
[2024-11-08T14:46:52.171576-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=61.5 ms
[2024-11-08T14:46:52.404924-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=92.4 ms
[2024-11-08T14:46:52.598412-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=85.4 ms
[2024-11-08T14:46:52.795693-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=82.5 ms
[2024-11-08T14:46:52.973919-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=60.1 ms
[2024-11-08T14:46:53.163558-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=48.8 ms
[2024-11-08T14:46:53.370504-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=55.2 ms
[2024-11-08T14:46:53.575285-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=58.6 ms
[2024-11-08T14:46:53.778574-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=59.5 ms
[2024-11-08T14:46:53.994758-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=73.3 ms
[2024-11-08T14:46:54.235413-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=114 ms
[2024-11-08T14:46:54.400448-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=78.6 ms
[2024-11-08T14:46:54.571912-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=47.3 ms
[2024-11-08T14:46:54.859572-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=134 ms
[2024-11-08T14:46:54.982715-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=54.6 ms
[2024-11-08T14:46:55.188975-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=60.9 ms
[2024-11-08T14:46:55.408597-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=80.5 ms
[2024-11-08T14:46:55.609582-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=78.4 ms
[2024-11-08T14:46:55.822020-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=87.2 ms
[2024-11-08T14:46:55.984732-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=50.1 ms
[2024-11-08T14:46:56.193484-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=57.2 ms
[2024-11-08T14:46:56.439173-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=102 ms
[2024-11-08T14:46:56.645597-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=106 ms
[2024-11-08T14:46:56.807706-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=69.7 ms
[2024-11-08T14:46:56.993366-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=54.0 ms
[2024-11-08T14:46:57.172546-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=31.6 ms
[2024-11-08T14:46:57.375844-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=30.8 ms
[2024-11-08T14:46:57.576617-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=31.0 ms
[2024-11-08T14:46:57.773819-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=27.4 ms
[2024-11-08T14:46:57.982306-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=34.4 ms
[2024-11-08T14:46:58.177037-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=30.2 ms
[2024-11-08T14:46:58.382720-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=32.1 ms
[2024-11-08T14:46:58.581951-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=30.1 ms
[2024-11-08T14:46:58.781667-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=30.1 ms
[2024-11-08T14:46:58.981098-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=27.6 ms
[2024-11-08T14:46:59.180525-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=26.2 ms
[2024-11-08T14:46:59.386687-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=27.7 ms
[2024-11-08T14:46:59.589273-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=29.9 ms
[2024-11-08T14:46:59.802047-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=40.8 ms
[2024-11-08T14:47:00.034299-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=72.8 ms
[2024-11-08T14:47:00.199037-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=38.7 ms
[2024-11-08T14:47:00.413888-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=50.9 ms
[2024-11-08T14:47:00.617081-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=54.1 ms
[2024-11-08T14:47:00.822577-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=57.3 ms
[2024-11-08T14:47:01.037960-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=69.5 ms
[2024-11-08T14:47:01.244243-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=75.5 ms
[2024-11-08T14:47:01.406865-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=38.9 ms
[2024-11-08T14:47:01.614128-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=43.6 ms
[2024-11-08T14:47:01.821836-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=50.6 ms
[2024-11-08T14:47:02.025969-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=53.3 ms
[2024-11-08T14:47:02.233143-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=60.4 ms
[2024-11-08T14:47:02.442543-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=68.7 ms
[2024-11-08T14:47:02.642597-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=69.6 ms
[2024-11-08T14:47:02.848986-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=72.9 ms
[2024-11-08T14:47:03.011106-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=35.5 ms
[2024-11-08T14:47:03.208153-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=32.6 ms
[2024-11-08T14:47:03.420695-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=39.8 ms
[2024-11-08T14:47:03.616870-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=34.8 ms
[2024-11-08T14:47:03.814692-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=31.8 ms
[2024-11-08T14:47:04.012857-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=29.2 ms
[2024-11-08T14:47:04.214586-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=29.0 ms
[2024-11-08T14:47:04.417165-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=31.7 ms
[2024-11-08T14:47:04.625135-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=38.2 ms
[2024-11-08T14:47:04.819502-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=32.6 ms
[2024-11-08T14:47:05.019831-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=32.5 ms
[2024-11-08T14:47:05.221066-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=32.5 ms
[2024-11-08T14:47:05.418160-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=27.1 ms
[2024-11-08T14:47:05.627701-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=34.7 ms
[2024-11-08T14:47:05.822976-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=29.4 ms
[2024-11-08T14:47:06.040882-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=45.3 ms
[2024-11-08T14:47:06.246121-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=49.0 ms
[2024-11-08T14:47:06.451232-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=53.5 ms
[2024-11-08T14:47:06.657688-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=58.0 ms
[2024-11-08T14:47:06.863100-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=62.0 ms
[2024-11-08T14:47:07.068323-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=64.8 ms
[2024-11-08T14:47:07.274026-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=69.9 ms
[2024-11-08T14:47:07.479390-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=75.4 ms
[2024-11-08T14:47:07.646929-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=40.5 ms
[2024-11-08T14:47:07.852632-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=44.9 ms
[2024-11-08T14:47:08.058404-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=50.2 ms
[2024-11-08T14:47:08.262893-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=53.9 ms
[2024-11-08T14:47:08.470370-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=59.6 ms
[2024-11-08T14:47:08.676571-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=63.9 ms
[2024-11-08T14:47:08.881324-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=67.9 ms
[2024-11-08T14:47:09.046816-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=30.9 ms
[2024-11-08T14:47:09.244428-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=29.1 ms
[2024-11-08T14:47:09.454986-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=37.5 ms
[2024-11-08T14:47:09.655233-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=36.1 ms
[2024-11-08T14:47:09.854583-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=34.4 ms
[2024-11-08T14:47:10.057538-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=36.0 ms
[2024-11-08T14:47:10.455313-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=27.5 ms
[2024-11-08T14:47:10.657888-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=30.2 ms
[2024-11-08T14:47:10.856411-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=27.7 ms
[2024-11-08T14:47:11.034037-0500] 
[2024-11-08T14:47:11.034376-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:47:11.034444-0500] 149 packets transmitted, 148 received, 0% packet loss, time 29799ms
[2024-11-08T14:47:11.034499-0500] rtt min/avg/max/mdev = 24.714/50.093/134.599/20.166 ms
End time: 1731095232040
