Start time: 1730746506895
[2024-11-04T11:55:07.058254-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:55:11.061857-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=47 time=67.6 ms
[2024-11-04T11:55:11.263229-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=47 time=66.7 ms
[2024-11-04T11:55:11.469760-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=47 time=71.1 ms
[2024-11-04T11:55:11.659906-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=47 time=60.2 ms
[2024-11-04T11:55:11.869277-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=47 time=68.0 ms
[2024-11-04T11:55:12.061544-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=47 time=60.8 ms
[2024-11-04T11:55:12.274893-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=47 time=70.7 ms
[2024-11-04T11:55:12.469427-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=47 time=63.2 ms
[2024-11-04T11:55:12.674430-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=47 time=67.3 ms
[2024-11-04T11:55:12.862902-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=47 time=54.7 ms
[2024-11-04T11:55:13.077969-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=47 time=68.8 ms
[2024-11-04T11:55:13.276397-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=47 time=65.6 ms
[2024-11-04T11:55:13.485491-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=47 time=73.8 ms
[2024-11-04T11:55:13.675867-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=47 time=62.0 ms
[2024-11-04T11:55:13.880138-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=47 time=65.7 ms
[2024-11-04T11:55:14.079749-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=47 time=64.4 ms
[2024-11-04T11:55:14.282685-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=47 time=64.0 ms
[2024-11-04T11:55:14.482753-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=47 time=63.7 ms
[2024-11-04T11:55:14.680924-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=47 time=60.9 ms
[2024-11-04T11:55:14.882526-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=47 time=61.0 ms
[2024-11-04T11:55:15.096777-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=47 time=75.9 ms
[2024-11-04T11:55:15.290720-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=47 time=66.5 ms
[2024-11-04T11:55:15.483381-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=47 time=57.1 ms
[2024-11-04T11:55:15.688667-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=47 time=62.9 ms
[2024-11-04T11:55:15.882868-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=47 time=54.4 ms
[2024-11-04T11:55:16.095278-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=65.9 ms
[2024-11-04T11:55:16.319459-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=88.4 ms
[2024-11-04T11:55:16.507750-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=77.0 ms
[2024-11-04T11:55:16.702669-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=69.7 ms
[2024-11-04T11:55:16.898294-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=63.4 ms
[2024-11-04T11:55:17.102546-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=66.9 ms
[2024-11-04T11:55:17.307945-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=71.0 ms
[2024-11-04T11:55:17.503140-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=65.6 ms
[2024-11-04T11:55:17.711033-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=71.7 ms
[2024-11-04T11:55:17.902817-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=61.4 ms
[2024-11-04T11:55:18.108932-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=66.7 ms
[2024-11-04T11:55:18.323310-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=78.5 ms
[2024-11-04T11:55:18.511621-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=66.0 ms
[2024-11-04T11:55:18.727779-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=81.1 ms
[2024-11-04T11:55:18.921106-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=72.0 ms
[2024-11-04T11:55:19.122467-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=73.9 ms
[2024-11-04T11:55:19.313466-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=61.7 ms
[2024-11-04T11:55:19.533171-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=79.5 ms
[2024-11-04T11:55:19.723057-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=68.8 ms
[2024-11-04T11:55:19.921613-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=66.3 ms
[2024-11-04T11:55:20.121944-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=65.9 ms
[2024-11-04T11:55:20.322142-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=63.6 ms
[2024-11-04T11:55:20.522423-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=63.0 ms
[2024-11-04T11:55:20.723638-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=60.9 ms
[2024-11-04T11:55:20.923232-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=58.3 ms
[2024-11-04T11:55:21.134461-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=68.9 ms
[2024-11-04T11:55:21.322734-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=54.9 ms
[2024-11-04T11:55:21.549233-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=79.2 ms
[2024-11-04T11:55:21.741971-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=71.7 ms
[2024-11-04T11:55:21.949662-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=77.4 ms
[2024-11-04T11:55:22.141978-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=68.8 ms
[2024-11-04T11:55:22.349148-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=73.6 ms
[2024-11-04T11:55:22.543583-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=66.8 ms
[2024-11-04T11:55:22.736901-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=59.0 ms
[2024-11-04T11:55:22.941917-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=63.8 ms
[2024-11-04T11:55:23.156523-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=76.3 ms
[2024-11-04T11:55:23.342853-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=60.8 ms
[2024-11-04T11:55:23.548819-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=66.6 ms
[2024-11-04T11:55:23.763098-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=79.2 ms
[2024-11-04T11:55:23.952838-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=68.3 ms
[2024-11-04T11:55:24.160842-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=75.6 ms
[2024-11-04T11:55:24.354161-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=66.9 ms
[2024-11-04T11:55:24.569704-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=81.2 ms
[2024-11-04T11:55:24.758316-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=68.8 ms
[2024-11-04T11:55:24.968232-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=77.7 ms
[2024-11-04T11:55:25.151244-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=59.3 ms
[2024-11-04T11:55:25.361620-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=67.9 ms
[2024-11-04T11:55:25.563250-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=68.2 ms
[2024-11-04T11:55:25.763455-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=67.7 ms
[2024-11-04T11:55:25.974809-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=77.1 ms
[2024-11-04T11:55:26.161657-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=62.7 ms
[2024-11-04T11:55:26.362291-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=62.3 ms
[2024-11-04T11:55:26.563486-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=61.3 ms
[2024-11-04T11:55:26.762695-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=59.0 ms
[2024-11-04T11:55:26.988920-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=85.0 ms
[2024-11-04T11:55:27.162460-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=58.2 ms
[2024-11-04T11:55:27.378550-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=71.6 ms
[2024-11-04T11:55:27.576395-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=67.6 ms
[2024-11-04T11:55:27.777382-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=67.5 ms
[2024-11-04T11:55:27.983660-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=72.7 ms
[2024-11-04T11:55:28.187775-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=76.7 ms
[2024-11-04T11:55:28.383315-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=70.2 ms
[2024-11-04T11:55:28.578403-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=64.5 ms
[2024-11-04T11:55:28.781357-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=67.7 ms
[2024-11-04T11:55:28.989061-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=73.7 ms
[2024-11-04T11:55:29.182370-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=66.4 ms
[2024-11-04T11:55:29.404760-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=86.1 ms
[2024-11-04T11:55:29.582896-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=62.8 ms
[2024-11-04T11:55:29.790936-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=69.4 ms
[2024-11-04T11:55:29.982563-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=60.9 ms
[2024-11-04T11:55:30.188727-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=65.8 ms
[2024-11-04T11:55:30.402990-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=77.9 ms
[2024-11-04T11:55:30.588346-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=62.8 ms
[2024-11-04T11:55:30.802732-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=75.6 ms
[2024-11-04T11:55:30.991131-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=62.1 ms
[2024-11-04T11:55:31.202154-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=72.6 ms
[2024-11-04T11:55:31.393500-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=62.1 ms
[2024-11-04T11:55:31.603285-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=70.6 ms
[2024-11-04T11:55:31.802989-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=68.6 ms
[2024-11-04T11:55:32.002380-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=65.7 ms
[2024-11-04T11:55:32.201236-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=65.7 ms
[2024-11-04T11:55:32.401708-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=65.0 ms
[2024-11-04T11:55:32.603248-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=63.4 ms
[2024-11-04T11:55:32.803487-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=62.8 ms
[2024-11-04T11:55:33.001933-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=60.0 ms
[2024-11-04T11:55:33.202060-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=58.7 ms
[2024-11-04T11:55:33.403554-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=57.0 ms
[2024-11-04T11:55:33.615528-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=68.6 ms
[2024-11-04T11:55:33.803015-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=53.8 ms
[2024-11-04T11:55:34.029437-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=77.8 ms
[2024-11-04T11:55:34.222364-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=71.7 ms
[2024-11-04T11:55:34.428693-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=74.6 ms
[2024-11-04T11:55:34.623106-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=67.6 ms
[2024-11-04T11:55:34.812791-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=56.0 ms
[2024-11-04T11:55:35.022817-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=63.6 ms
[2024-11-04T11:55:35.229223-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=70.8 ms
[2024-11-04T11:55:35.422302-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=61.8 ms
[2024-11-04T11:55:35.628643-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=65.2 ms
[2024-11-04T11:55:35.839042-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=75.0 ms
[2024-11-04T11:55:36.030850-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=65.6 ms
[2024-11-04T11:55:36.237565-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=73.3 ms
[2024-11-04T11:55:36.429798-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=62.8 ms
[2024-11-04T11:55:36.636195-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=67.9 ms
[2024-11-04T11:55:36.834557-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=64.8 ms
[2024-11-04T11:55:36.972278-0700] 
[2024-11-04T11:55:36.972852-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:55:36.973017-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-11-04T11:55:36.973138-0700] rtt min/avg/max/mdev = 53.808/67.446/88.442/6.741 ms
End time: 1730746537992
