Start time: 1730692945581
[2024-11-03T21:02:26.673276-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T21:02:26.674777-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.144.24
[2024-11-03T21:02:26.674926-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T21:02:26.675174-0700] nuttcp-t: connect to 155.146.144.24 with mss=1376, RTT=39.468 ms af=inet
[2024-11-03T21:02:26.675304-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T21:02:26.675420-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T21:02:26.675526-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T21:02:26.675631-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T21:02:26.675760-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T21:02:26.675866-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T21:02:26.675972-0700] nuttcp-r: accept from 174.201.1.210
[2024-11-03T21:02:26.676073-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T21:02:26.676175-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T21:02:26.676279-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    417 KB-cwnd
[2024-11-03T21:02:48.603077-0700]     1.0000 MB /   0.50 sec =   16.7778 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:48.603510-0700]     0.8125 MB /   0.50 sec =   13.6295 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:49.369196-0700]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:50.343737-0700]     1.0625 MB /   0.50 sec =   17.8279 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:50.344152-0700]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:51.505022-0700]     1.0000 MB /   0.50 sec =   16.7779 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:51.505527-0700]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:51.505674-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:52.356031-0700]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:53.130257-0700]     0.9375 MB /   0.50 sec =   15.7293 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:53.130630-0700]     1.0625 MB /   0.50 sec =   17.8251 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:53.725727-0700]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:54.347971-0700]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:55.017856-0700]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:55.018131-0700]     1.4375 MB /   0.50 sec =   24.1180 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T21:02:56.052896-0700]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans    912 KB-cwnd
[2024-11-03T21:02:56.053508-0700]     0.7500 MB /   0.50 sec =   12.5802 Mbps     0 retrans    912 KB-cwnd
[2024-11-03T21:02:56.767818-0700]     2.1250 MB /   0.50 sec =   35.6581 Mbps     0 retrans   1054 KB-cwnd
[2024-11-03T21:02:57.212234-0700]     2.2500 MB /   0.50 sec =   37.7502 Mbps     0 retrans   1054 KB-cwnd
[2024-11-03T21:02:57.640232-0700]     2.4375 MB /   0.50 sec =   40.8944 Mbps     0 retrans   1054 KB-cwnd
[2024-11-03T21:02:58.043880-0700]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   1054 KB-cwnd
[2024-11-03T21:02:58.442047-0700]     2.8750 MB /   0.50 sec =   48.2347 Mbps     0 retrans   1054 KB-cwnd
[2024-11-03T21:02:59.229401-0700]     2.8125 MB /   0.50 sec =   47.1855 Mbps     0 retrans   1054 KB-cwnd
[2024-11-03T21:03:00.169437-0700]     2.5625 MB /   0.50 sec =   42.9919 Mbps   112 retrans    845 KB-cwnd
[2024-11-03T21:03:00.169913-0700]     1.1875 MB /   0.50 sec =   19.9176 Mbps     0 retrans    845 KB-cwnd
[2024-11-03T21:03:00.730097-0700]     1.1875 MB /   0.50 sec =   19.9198 Mbps     0 retrans   1034 KB-cwnd
[2024-11-03T21:03:01.812885-0700]     2.7500 MB /   0.50 sec =   46.1471 Mbps    33 retrans    683 KB-cwnd
[2024-11-03T21:03:01.813584-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    683 KB-cwnd
[2024-11-03T21:03:02.094743-0700]     1.5625 MB /   0.50 sec =   26.2190 Mbps     0 retrans    756 KB-cwnd
[2024-11-03T21:03:02.599403-0700]     4.3750 MB /   0.50 sec =   73.4030 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T21:03:03.204155-0700]     3.9375 MB /   0.50 sec =   66.0608 Mbps     0 retrans   1148 KB-cwnd
[2024-11-03T21:03:03.534037-0700]     2.6875 MB /   0.50 sec =   45.0885 Mbps     0 retrans   1343 KB-cwnd
[2024-11-03T21:03:03.986505-0700]     2.8750 MB /   0.50 sec =   48.2347 Mbps     0 retrans   1601 KB-cwnd
[2024-11-03T21:03:04.509709-0700]     2.7500 MB /   0.50 sec =   46.1374 Mbps     0 retrans   1800 KB-cwnd
[2024-11-03T21:03:04.987814-0700]     2.6875 MB /   0.50 sec =   45.0883 Mbps     0 retrans   1995 KB-cwnd
[2024-11-03T21:03:06.136412-0700]     2.5000 MB /   0.50 sec =   41.9409 Mbps    34 retrans   1701 KB-cwnd
[2024-11-03T21:03:06.136856-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1701 KB-cwnd
[2024-11-03T21:03:06.430774-0700]     5.6250 MB /   0.50 sec =   94.3941 Mbps     0 retrans   2094 KB-cwnd
[2024-11-03T21:03:06.992182-0700]    12.0625 MB /   0.50 sec =  202.3760 Mbps     0 retrans   2757 KB-cwnd
[2024-11-03T21:03:07.430125-0700]    12.9375 MB /   0.50 sec =  217.0531 Mbps     0 retrans   3397 KB-cwnd
[2024-11-03T21:03:08.192640-0700]     8.5625 MB /   0.50 sec =  143.6563 Mbps     0 retrans   3397 KB-cwnd
[2024-11-03T21:03:08.445683-0700]     4.9375 MB /   0.50 sec =   82.8375 Mbps     0 retrans   3397 KB-cwnd
[2024-11-03T21:03:09.440015-0700]     3.5000 MB /   0.50 sec =   58.7201 Mbps     0 retrans   3397 KB-cwnd
[2024-11-03T21:03:09.442084-0700]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans   3397 KB-cwnd
[2024-11-03T21:03:09.987968-0700]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   3397 KB-cwnd
[2024-11-03T21:03:10.432040-0700]     2.8750 MB /   0.50 sec =   48.2358 Mbps     0 retrans   3397 KB-cwnd
[2024-11-03T21:03:11.012386-0700]     5.9375 MB /   0.50 sec =   99.6139 Mbps     0 retrans   3397 KB-cwnd
[2024-11-03T21:03:11.567949-0700]    11.3750 MB /   0.50 sec =  190.8412 Mbps     0 retrans   3397 KB-cwnd
[2024-11-03T21:03:12.009952-0700]     8.7500 MB /   0.50 sec =  146.8006 Mbps     0 retrans   3397 KB-cwnd
[2024-11-03T21:03:12.482122-0700]    13.5625 MB /   0.50 sec =  227.5414 Mbps     0 retrans   3759 KB-cwnd
[2024-11-03T21:03:12.930183-0700]    13.3750 MB /   0.50 sec =  224.3926 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:13.568034-0700]     5.0625 MB /   0.50 sec =   84.9355 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:14.129464-0700]     2.3750 MB /   0.50 sec =   39.8462 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:14.470561-0700]     3.2500 MB /   0.50 sec =   54.5256 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:15.151981-0700]     4.3125 MB /   0.50 sec =   72.3520 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:15.583857-0700]     3.0625 MB /   0.50 sec =   51.3779 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:16.212117-0700]     3.9375 MB /   0.50 sec =   66.0629 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:16.560587-0700]     4.1250 MB /   0.50 sec =   69.2060 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:16.969122-0700]     3.4375 MB /   0.50 sec =   57.6720 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:18.023766-0700]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:18.023938-0700]     2.3125 MB /   0.50 sec =   38.7908 Mbps     0 retrans   3779 KB-cwnd
[2024-11-03T21:03:19.233916-0700]     1.3750 MB /   0.50 sec =   23.0724 Mbps     5 retrans   3022 KB-cwnd
[2024-11-03T21:03:19.234282-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   3022 KB-cwnd
[2024-11-03T21:03:20.873278-0700]     3.3125 MB /   0.50 sec =   55.5761 Mbps    45 retrans   2416 KB-cwnd
[2024-11-03T21:03:20.873631-0700]     1.5625 MB /   0.50 sec =   26.2079 Mbps     0 retrans   2416 KB-cwnd
[2024-11-03T21:03:20.873798-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2416 KB-cwnd
[2024-11-03T21:03:21.200374-0700]     0.6875 MB /   0.50 sec =   11.5350 Mbps     0 retrans   2416 KB-cwnd
[2024-11-03T21:03:22.774139-0700]     2.6250 MB /   0.50 sec =   44.0477 Mbps     0 retrans   2417 KB-cwnd
[2024-11-03T21:03:22.774510-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans   2417 KB-cwnd
[2024-11-03T21:03:22.774656-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans   2417 KB-cwnd
[2024-11-03T21:03:24.109566-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans   2417 KB-cwnd
[2024-11-03T21:03:24.109725-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans   2417 KB-cwnd
[2024-11-03T21:03:24.109756-0700]     1.0000 MB /   0.50 sec =   16.7763 Mbps     0 retrans   2417 KB-cwnd
[2024-11-03T21:03:25.278680-0700]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans   2473 KB-cwnd
[2024-11-03T21:03:25.278898-0700]     0.9375 MB /   0.50 sec =   15.7296 Mbps     0 retrans   2473 KB-cwnd
[2024-11-03T21:03:26.019874-0700]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   2566 KB-cwnd
[2024-11-03T21:03:26.020158-0700]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   2566 KB-cwnd
[2024-11-03T21:03:26.626013-0700]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   2566 KB-cwnd
[2024-11-03T21:03:27.039971-0700]     2.6250 MB /   0.50 sec =   44.0405 Mbps     0 retrans   2566 KB-cwnd
[2024-11-03T21:03:27.516005-0700]     2.8750 MB /   0.50 sec =   48.2343 Mbps     0 retrans   2678 KB-cwnd
[2024-11-03T21:03:27.955120-0700]     3.0625 MB /   0.50 sec =   51.3798 Mbps     0 retrans   2698 KB-cwnd
[2024-11-03T21:03:28.415934-0700]     2.8750 MB /   0.50 sec =   48.2351 Mbps     0 retrans   2698 KB-cwnd
[2024-11-03T21:03:29.169935-0700]     1.7500 MB /   0.50 sec =   29.3554 Mbps     0 retrans   2698 KB-cwnd
[2024-11-03T21:03:29.923920-0700]     1.7500 MB /   0.50 sec =   29.3644 Mbps     0 retrans   2698 KB-cwnd
[2024-11-03T21:03:29.924424-0700]     1.8750 MB /   0.50 sec =   31.4577 Mbps     0 retrans   2698 KB-cwnd
[2024-11-03T21:03:30.649820-0700]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans   2698 KB-cwnd
[2024-11-03T21:03:31.721765-0700]     1.4375 MB /   0.50 sec =   24.1160 Mbps     2 retrans   2698 KB-cwnd
[2024-11-03T21:03:31.722104-0700]     1.3750 MB /   0.50 sec =   23.0696 Mbps     0 retrans   2698 KB-cwnd
[2024-11-03T21:03:33.198882-0700]     0.8125 MB /   0.50 sec =   13.6293 Mbps     8 retrans   2158 KB-cwnd
[2024-11-03T21:03:33.199528-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:33.199786-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:34.743184-0700]     2.8750 MB /   0.50 sec =   48.2446 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:34.743739-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:34.743887-0700]     0.8750 MB /   0.50 sec =   14.6795 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:36.488574-0700]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:36.488956-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:36.489087-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:36.489197-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:38.439668-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:38.440053-0700]     0.6875 MB /   0.50 sec =   11.5325 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:38.440235-0700]     0.6875 MB /   0.50 sec =   11.5362 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:38.440351-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   2158 KB-cwnd
[2024-11-03T21:03:40.726836-0700]     0.6250 MB /   0.50 sec =   10.4841 Mbps     3 retrans   2179 KB-cwnd
[2024-11-03T21:03:40.727392-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   2179 KB-cwnd
[2024-11-03T21:03:40.727594-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2179 KB-cwnd
[2024-11-03T21:03:40.727717-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2179 KB-cwnd
[2024-11-03T21:03:43.646588-0700]     2.5625 MB /   0.50 sec =   42.9926 Mbps   420 retrans   1511 KB-cwnd
[2024-11-03T21:03:43.646892-0700]     0.8750 MB /   0.50 sec =   14.6829 Mbps     0 retrans   1511 KB-cwnd
[2024-11-03T21:03:43.647148-0700]     0.7500 MB /   0.50 sec =   12.5809 Mbps     0 retrans   1511 KB-cwnd
[2024-11-03T21:03:43.647274-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans   1511 KB-cwnd
[2024-11-03T21:03:43.647380-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1511 KB-cwnd
[2024-11-03T21:03:43.647480-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1511 KB-cwnd
[2024-11-03T21:03:44.332684-0700]     2.0625 MB /   0.50 sec =   34.6019 Mbps     0 retrans   2237 KB-cwnd
[2024-11-03T21:03:44.954023-0700]     2.1250 MB /   0.50 sec =   35.6587 Mbps     0 retrans   2237 KB-cwnd
[2024-11-03T21:03:44.954406-0700]     2.1875 MB /   0.50 sec =   36.7017 Mbps     0 retrans   2237 KB-cwnd
[2024-11-03T21:03:45.472296-0700]     2.5000 MB /   0.50 sec =   41.9431 Mbps     0 retrans   2237 KB-cwnd
[2024-11-03T21:03:45.942043-0700]     2.8750 MB /   0.50 sec =   48.2339 Mbps     0 retrans   2237 KB-cwnd
[2024-11-03T21:03:46.531935-0700]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans   2237 KB-cwnd
[2024-11-03T21:03:47.115697-0700]     2.1875 MB /   0.50 sec =   36.6994 Mbps     0 retrans   2237 KB-cwnd
[2024-11-03T21:03:49.505478-0700]     2.2500 MB /   0.50 sec =   37.7435 Mbps   166 retrans    443 KB-cwnd
[2024-11-03T21:03:49.505919-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    443 KB-cwnd
[2024-11-03T21:03:49.506059-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    443 KB-cwnd
[2024-11-03T21:03:49.506172-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    443 KB-cwnd
[2024-11-03T21:03:49.506277-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    443 KB-cwnd
[2024-11-03T21:03:50.528451-0700]     2.7500 MB /   0.50 sec =   46.1484 Mbps     0 retrans   1456 KB-cwnd
[2024-11-03T21:03:50.528823-0700]     1.1875 MB /   0.50 sec =   19.9235 Mbps     0 retrans   1456 KB-cwnd
[2024-11-03T21:03:52.232254-0700]     0.8750 MB /   0.50 sec =   14.6772 Mbps    36 retrans   1209 KB-cwnd
[2024-11-03T21:03:52.232670-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1209 KB-cwnd
[2024-11-03T21:03:52.232808-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1209 KB-cwnd
[2024-11-03T21:03:53.356582-0700]     2.5625 MB /   0.50 sec =   43.0019 Mbps     0 retrans   1209 KB-cwnd
[2024-11-03T21:03:53.356970-0700]     1.1875 MB /   0.50 sec =   19.9228 Mbps     0 retrans   1209 KB-cwnd
[2024-11-03T21:03:54.573942-0700]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans   1209 KB-cwnd
[2024-11-03T21:03:54.574340-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   1209 KB-cwnd
[2024-11-03T21:03:54.574471-0700]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans   1209 KB-cwnd
[2024-11-03T21:03:55.850838-0700]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans   1209 KB-cwnd
[2024-11-03T21:03:55.850995-0700]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans   1209 KB-cwnd
[2024-11-03T21:03:57.550926-0700]     1.0625 MB /   0.50 sec =   17.8257 Mbps     6 retrans    764 KB-cwnd
[2024-11-03T21:03:57.551416-0700]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    764 KB-cwnd
[2024-11-03T21:03:57.551600-0700]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans    764 KB-cwnd
[2024-11-03T21:03:57.551735-0700]     0.3750 MB /   0.50 sec =    6.2907 Mbps     0 retrans    764 KB-cwnd
[2024-11-03T21:03:58.305105-0700]     1.3125 MB /   0.50 sec =   22.0197 Mbps   113 retrans    849 KB-cwnd
[2024-11-03T21:03:58.610858-0700]     2.4375 MB /   0.50 sec =   40.9013 Mbps     0 retrans    943 KB-cwnd
[2024-11-03T21:03:59.024283-0700]     3.9375 MB /   0.50 sec =   66.0608 Mbps     0 retrans    948 KB-cwnd
[2024-11-03T21:03:59.727502-0700]     3.4375 MB /   0.50 sec =   57.6590 Mbps     0 retrans   1096 KB-cwnd
[2024-11-03T21:03:59.998788-0700]     4.1250 MB /   0.50 sec =   69.2182 Mbps     0 retrans   1490 KB-cwnd
[2024-11-03T21:04:00.782715-0700]     4.3125 MB /   0.50 sec =   72.3542 Mbps     0 retrans   1898 KB-cwnd
[2024-11-03T21:04:01.161019-0700]     3.0000 MB /   0.50 sec =   50.3322 Mbps     0 retrans   2035 KB-cwnd
[2024-11-03T21:04:01.496509-0700]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   2172 KB-cwnd
[2024-11-03T21:04:02.164224-0700]     4.2500 MB /   0.50 sec =   71.3033 Mbps     0 retrans   2451 KB-cwnd
[2024-11-03T21:04:02.509602-0700]     3.6250 MB /   0.50 sec =   60.8170 Mbps     0 retrans   2573 KB-cwnd
[2024-11-03T21:04:03.210817-0700]     4.0625 MB /   0.50 sec =   68.1578 Mbps     0 retrans   2606 KB-cwnd
[2024-11-03T21:04:03.610890-0700]     3.2500 MB /   0.50 sec =   54.5236 Mbps     0 retrans   2684 KB-cwnd
[2024-11-03T21:04:03.969782-0700]     3.7500 MB /   0.50 sec =   62.9173 Mbps     0 retrans   2737 KB-cwnd
