Start time: 1730693118503
[2024-11-03T21:05:18.736] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-03T21:05:18.737] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-03T21:05:23.838] - client - INFO - 46 bytes from 155.146.144.24: time=28.39 ms
[2024-11-03T21:05:24.068] - client - INFO - 46 bytes from 155.146.144.24: time=29.41 ms
[2024-11-03T21:05:24.288] - client - INFO - 46 bytes from 155.146.144.24: time=19.45 ms
[2024-11-03T21:05:24.527] - client - INFO - 46 bytes from 155.146.144.24: time=37.96 ms
[2024-11-03T21:05:24.758] - client - INFO - 46 bytes from 155.146.144.24: time=30.09 ms
[2024-11-03T21:05:24.988] - client - INFO - 46 bytes from 155.146.144.24: time=29.59 ms
[2024-11-03T21:05:25.218] - client - INFO - 46 bytes from 155.146.144.24: time=29.20 ms
[2024-11-03T21:05:25.448] - client - INFO - 46 bytes from 155.146.144.24: time=29.15 ms
[2024-11-03T21:05:25.686] - client - INFO - 46 bytes from 155.146.144.24: time=37.35 ms
[2024-11-03T21:05:25.918] - client - INFO - 46 bytes from 155.146.144.24: time=31.24 ms
[2024-11-03T21:05:26.148] - client - INFO - 46 bytes from 155.146.144.24: time=29.74 ms
[2024-11-03T21:05:26.386] - client - INFO - 46 bytes from 155.146.144.24: time=37.05 ms
[2024-11-03T21:05:26.618] - client - INFO - 46 bytes from 155.146.144.24: time=31.11 ms
[2024-11-03T21:05:26.848] - client - INFO - 46 bytes from 155.146.144.24: time=29.33 ms
[2024-11-03T21:05:27.086] - client - INFO - 46 bytes from 155.146.144.24: time=37.18 ms
[2024-11-03T21:05:27.325] - client - INFO - 46 bytes from 155.146.144.24: time=38.45 ms
[2024-11-03T21:05:27.558] - client - INFO - 46 bytes from 155.146.144.24: time=32.37 ms
[2024-11-03T21:05:27.788] - client - INFO - 46 bytes from 155.146.144.24: time=29.03 ms
[2024-11-03T21:05:28.017] - client - INFO - 46 bytes from 155.146.144.24: time=28.23 ms
[2024-11-03T21:05:28.247] - client - INFO - 46 bytes from 155.146.144.24: time=29.37 ms
[2024-11-03T21:05:28.478] - client - INFO - 46 bytes from 155.146.144.24: time=30.53 ms
[2024-11-03T21:05:28.708] - client - INFO - 46 bytes from 155.146.144.24: time=28.98 ms
[2024-11-03T21:05:28.938] - client - INFO - 46 bytes from 155.146.144.24: time=29.18 ms
[2024-11-03T21:05:29.168] - client - INFO - 46 bytes from 155.146.144.24: time=29.21 ms
[2024-11-03T21:05:29.398] - client - INFO - 46 bytes from 155.146.144.24: time=29.50 ms
[2024-11-03T21:05:29.628] - client - INFO - 46 bytes from 155.146.144.24: time=28.92 ms
[2024-11-03T21:05:29.858] - client - INFO - 46 bytes from 155.146.144.24: time=29.15 ms
[2024-11-03T21:05:30.097] - client - INFO - 46 bytes from 155.146.144.24: time=38.42 ms
[2024-11-03T21:05:30.348] - client - INFO - 46 bytes from 155.146.144.24: time=50.24 ms
[2024-11-03T21:05:30.587] - client - INFO - 46 bytes from 155.146.144.24: time=38.50 ms
[2024-11-03T21:05:30.827] - client - INFO - 46 bytes from 155.146.144.24: time=39.31 ms
[2024-11-03T21:05:31.101] - client - INFO - 46 bytes from 155.146.144.24: time=73.03 ms
[2024-11-03T21:05:31.334] - client - INFO - 46 bytes from 155.146.144.24: time=33.06 ms
[2024-11-03T21:05:31.588] - client - INFO - 46 bytes from 155.146.144.24: time=52.96 ms
[2024-11-03T21:05:31.825] - client - INFO - 46 bytes from 155.146.144.24: time=36.20 ms
[2024-11-03T21:05:32.054] - client - INFO - 46 bytes from 155.146.144.24: time=28.32 ms
[2024-11-03T21:05:32.284] - client - INFO - 46 bytes from 155.146.144.24: time=29.36 ms
[2024-11-03T21:05:32.514] - client - INFO - 46 bytes from 155.146.144.24: time=28.83 ms
[2024-11-03T21:05:32.751] - client - INFO - 46 bytes from 155.146.144.24: time=36.77 ms
[2024-11-03T21:05:33.000] - client - INFO - 46 bytes from 155.146.144.24: time=48.50 ms
[2024-11-03T21:05:33.224] - client - INFO - 46 bytes from 155.146.144.24: time=23.15 ms
[2024-11-03T21:05:33.454] - client - INFO - 46 bytes from 155.146.144.24: time=29.28 ms
[2024-11-03T21:05:33.684] - client - INFO - 46 bytes from 155.146.144.24: time=28.78 ms
[2024-11-03T21:05:33.914] - client - INFO - 46 bytes from 155.146.144.24: time=29.89 ms
[2024-11-03T21:05:34.144] - client - INFO - 46 bytes from 155.146.144.24: time=28.72 ms
[2024-11-03T21:05:34.374] - client - INFO - 46 bytes from 155.146.144.24: time=29.32 ms
[2024-11-03T21:05:34.603] - client - INFO - 46 bytes from 155.146.144.24: time=28.13 ms
[2024-11-03T21:05:34.836] - client - INFO - 46 bytes from 155.146.144.24: time=32.43 ms
[2024-11-03T21:05:35.064] - client - INFO - 46 bytes from 155.146.144.24: time=27.76 ms
[2024-11-03T21:05:35.294] - client - INFO - 46 bytes from 155.146.144.24: time=29.14 ms
[2024-11-03T21:05:35.523] - client - INFO - 46 bytes from 155.146.144.24: time=27.85 ms
[2024-11-03T21:05:35.749] - client - INFO - 46 bytes from 155.146.144.24: time=24.93 ms
[2024-11-03T21:05:35.989] - client - INFO - 46 bytes from 155.146.144.24: time=40.17 ms
[2024-11-03T21:05:36.213] - client - INFO - 46 bytes from 155.146.144.24: time=23.12 ms
[2024-11-03T21:05:36.446] - client - INFO - 46 bytes from 155.146.144.24: time=32.32 ms
[2024-11-03T21:05:36.679] - client - INFO - 46 bytes from 155.146.144.24: time=31.80 ms
[2024-11-03T21:05:36.902] - client - INFO - 46 bytes from 155.146.144.24: time=22.16 ms
[2024-11-03T21:05:37.132] - client - INFO - 46 bytes from 155.146.144.24: time=29.66 ms
[2024-11-03T21:05:37.365] - client - INFO - 46 bytes from 155.146.144.24: time=32.28 ms
[2024-11-03T21:05:37.594] - client - INFO - 46 bytes from 155.146.144.24: time=28.19 ms
[2024-11-03T21:05:37.822] - client - INFO - 46 bytes from 155.146.144.24: time=27.49 ms
[2024-11-03T21:05:38.053] - client - INFO - 46 bytes from 155.146.144.24: time=30.30 ms
[2024-11-03T21:05:38.298] - client - INFO - 46 bytes from 155.146.144.24: time=44.22 ms
[2024-11-03T21:05:38.522] - client - INFO - 46 bytes from 155.146.144.24: time=23.07 ms
[2024-11-03T21:05:38.753] - client - INFO - 46 bytes from 155.146.144.24: time=30.09 ms
[2024-11-03T21:05:38.984] - client - INFO - 46 bytes from 155.146.144.24: time=30.34 ms
[2024-11-03T21:05:39.221] - client - INFO - 46 bytes from 155.146.144.24: time=36.09 ms
[2024-11-03T21:05:39.453] - client - INFO - 46 bytes from 155.146.144.24: time=31.18 ms
[2024-11-03T21:05:39.682] - client - INFO - 46 bytes from 155.146.144.24: time=28.07 ms
[2024-11-03T21:05:39.909] - client - INFO - 46 bytes from 155.146.144.24: time=26.15 ms
[2024-11-03T21:05:40.132] - client - INFO - 46 bytes from 155.146.144.24: time=22.36 ms
[2024-11-03T21:05:40.362] - client - INFO - 46 bytes from 155.146.144.24: time=28.95 ms
[2024-11-03T21:05:40.591] - client - INFO - 46 bytes from 155.146.144.24: time=28.62 ms
[2024-11-03T21:05:40.842] - client - INFO - 46 bytes from 155.146.144.24: time=50.92 ms
[2024-11-03T21:05:41.083] - client - INFO - 46 bytes from 155.146.144.24: time=39.87 ms
[2024-11-03T21:05:41.462] - client - INFO - 46 bytes from 155.146.144.24: time=178.43 ms
[2024-11-03T21:05:41.687] - client - INFO - 46 bytes from 155.146.144.24: time=23.76 ms
[2024-11-03T21:05:41.916] - client - INFO - 46 bytes from 155.146.144.24: time=28.41 ms
[2024-11-03T21:05:42.146] - client - INFO - 46 bytes from 155.146.144.24: time=29.50 ms
[2024-11-03T21:05:42.376] - client - INFO - 46 bytes from 155.146.144.24: time=28.90 ms
[2024-11-03T21:05:42.608] - client - INFO - 46 bytes from 155.146.144.24: time=31.66 ms
[2024-11-03T21:05:42.861] - client - INFO - 46 bytes from 155.146.144.24: time=52.33 ms
[2024-11-03T21:05:43.645] - client - INFO - 46 bytes from 155.146.144.24: time=583.40 ms
[2024-11-03T21:05:43.994] - client - INFO - 46 bytes from 155.146.144.24: time=147.52 ms
[2024-11-03T21:05:44.235] - client - INFO - 46 bytes from 155.146.144.24: time=40.83 ms
[2024-11-03T21:05:44.548] - client - INFO - 46 bytes from 155.146.144.24: time=111.95 ms
[2024-11-03T21:05:44.940] - client - INFO - 46 bytes from 155.146.144.24: time=191.26 ms
[2024-11-03T21:05:45.174] - client - INFO - 46 bytes from 155.146.144.24: time=33.19 ms
[2024-11-03T21:05:45.404] - client - INFO - 46 bytes from 155.146.144.24: time=29.91 ms
[2024-11-03T21:05:45.642] - client - INFO - 46 bytes from 155.146.144.24: time=37.23 ms
[2024-11-03T21:05:45.890] - client - INFO - 46 bytes from 155.146.144.24: time=46.67 ms
[2024-11-03T21:05:46.162] - client - INFO - 46 bytes from 155.146.144.24: time=71.41 ms
[2024-11-03T21:05:46.401] - client - INFO - 46 bytes from 155.146.144.24: time=37.82 ms
[2024-11-03T21:05:46.633] - client - INFO - 46 bytes from 155.146.144.24: time=31.55 ms
[2024-11-03T21:05:46.872] - client - INFO - 46 bytes from 155.146.144.24: time=38.30 ms
[2024-11-03T21:05:47.104] - client - INFO - 46 bytes from 155.146.144.24: time=31.15 ms
[2024-11-03T21:05:47.333] - client - INFO - 46 bytes from 155.146.144.24: time=28.69 ms
[2024-11-03T21:05:47.564] - client - INFO - 46 bytes from 155.146.144.24: time=30.26 ms
[2024-11-03T21:05:47.794] - client - INFO - 46 bytes from 155.146.144.24: time=29.43 ms
[2024-11-03T21:05:48.024] - client - INFO - 46 bytes from 155.146.144.24: time=29.00 ms
[2024-11-03T21:05:48.261] - client - INFO - 46 bytes from 155.146.144.24: time=36.66 ms
[2024-11-03T21:05:48.501] - client - INFO - 46 bytes from 155.146.144.24: time=39.23 ms
[2024-11-03T21:05:48.734] - client - INFO - 46 bytes from 155.146.144.24: time=32.04 ms
[2024-11-03T21:05:48.964] - client - INFO - 46 bytes from 155.146.144.24: time=29.15 ms
[2024-11-03T21:05:49.250] - client - INFO - 46 bytes from 155.146.144.24: time=85.73 ms
[2024-11-03T21:05:49.474] - client - INFO - 46 bytes from 155.146.144.24: time=23.01 ms
End time: 1730693149656
