Start time: 1730584303047
[2024-11-02T15:51:43.241575-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T15:51:51.871415-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=87.3 ms
[2024-11-02T15:51:52.082647-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=97.9 ms
[2024-11-02T15:51:52.241657-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=57.8 ms
[2024-11-02T15:51:52.442786-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=56.3 ms
[2024-11-02T15:51:52.672978-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=85.9 ms
[2024-11-02T15:51:52.866659-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=78.3 ms
[2024-11-02T15:51:53.065592-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=77.5 ms
[2024-11-02T15:51:53.265492-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=77.5 ms
[2024-11-02T15:51:53.468225-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=78.9 ms
[2024-11-02T15:51:53.662956-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=70.6 ms
[2024-11-02T15:51:53.866433-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=73.2 ms
[2024-11-02T15:51:54.061783-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=69.1 ms
[2024-11-02T15:51:54.261875-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=69.6 ms
[2024-11-02T15:51:54.465976-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=71.3 ms
[2024-11-02T15:51:54.666059-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=69.3 ms
[2024-11-02T15:51:54.863096-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=64.7 ms
[2024-11-02T15:51:55.091128-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=91.8 ms
[2024-11-02T15:51:55.261642-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=62.1 ms
[2024-11-02T15:51:55.482980-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=80.8 ms
[2024-11-02T15:51:55.682013-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=79.4 ms
[2024-11-02T15:51:55.896666-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=90.7 ms
[2024-11-02T15:51:56.087981-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=82.9 ms
[2024-11-02T15:51:56.287399-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=80.7 ms
[2024-11-02T15:51:56.491690-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=84.1 ms
[2024-11-02T15:51:56.669647-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=61.7 ms
[2024-11-02T15:51:56.895738-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=85.2 ms
[2024-11-02T15:51:57.072608-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=60.6 ms
[2024-11-02T15:51:57.298151-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=85.1 ms
[2024-11-02T15:51:57.483582-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=67.2 ms
[2024-11-02T15:51:57.692753-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=74.8 ms
[2024-11-02T15:51:57.881700-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=61.7 ms
[2024-11-02T15:51:58.102610-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=80.9 ms
[2024-11-02T15:51:58.304859-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=81.8 ms
[2024-11-02T15:51:58.500217-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=74.7 ms
[2024-11-02T15:51:58.702514-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=73.8 ms
[2024-11-02T15:51:58.902252-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=72.1 ms
[2024-11-02T15:51:59.105319-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=73.2 ms
[2024-11-02T15:51:59.309959-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=77.4 ms
[2024-11-02T15:51:59.499724-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=66.5 ms
[2024-11-02T15:51:59.708743-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=72.5 ms
[2024-11-02T15:51:59.910492-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=73.5 ms
[2024-11-02T15:52:00.109220-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=71.3 ms
[2024-11-02T15:52:00.316770-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=78.2 ms
[2024-11-02T15:52:00.504956-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=65.7 ms
[2024-11-02T15:52:00.720633-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=78.3 ms
[2024-11-02T15:52:00.927940-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=84.7 ms
[2024-11-02T15:52:01.120360-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=75.6 ms
[2024-11-02T15:52:01.324296-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=78.4 ms
[2024-11-02T15:52:01.525938-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=78.4 ms
[2024-11-02T15:52:01.726538-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=77.4 ms
[2024-11-02T15:52:01.931550-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=81.6 ms
[2024-11-02T15:52:02.131228-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=80.3 ms
[2024-11-02T15:52:02.336604-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=86.3 ms
[2024-11-02T15:52:02.523559-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=71.2 ms
[2024-11-02T15:52:02.731220-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=78.1 ms
[2024-11-02T15:52:02.922062-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=68.4 ms
[2024-11-02T15:52:03.121672-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=67.0 ms
[2024-11-02T15:52:03.319214-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=65.3 ms
[2024-11-02T15:52:03.528054-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=70.7 ms
[2024-11-02T15:52:03.720650-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=62.0 ms
[2024-11-02T15:52:03.951118-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=90.9 ms
[2024-11-02T15:52:04.121049-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=60.5 ms
[2024-11-02T15:52:04.347010-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=85.5 ms
[2024-11-02T15:52:04.551112-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=87.6 ms
[2024-11-02T15:52:04.753615-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=89.1 ms
[2024-11-02T15:52:04.924716-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=59.6 ms
[2024-11-02T15:52:05.155472-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=88.5 ms
[2024-11-02T15:52:05.356576-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=88.9 ms
[2024-11-02T15:52:05.540265-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=69.5 ms
[2024-11-02T15:52:05.741170-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=68.1 ms
[2024-11-02T15:52:05.941214-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=67.5 ms
[2024-11-02T15:52:06.141040-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=65.6 ms
[2024-11-02T15:52:06.339511-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=64.1 ms
[2024-11-02T15:52:06.540528-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=63.8 ms
[2024-11-02T15:52:06.741391-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=63.7 ms
[2024-11-02T15:52:06.940947-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=62.2 ms
[2024-11-02T15:52:07.160890-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=81.7 ms
[2024-11-02T15:52:07.341816-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=62.7 ms
[2024-11-02T15:52:07.561150-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=78.5 ms
[2024-11-02T15:52:07.760545-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=76.5 ms
[2024-11-02T15:52:07.961142-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=74.3 ms
[2024-11-02T15:52:08.159723-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=73.0 ms
[2024-11-02T15:52:08.365492-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=78.5 ms
[2024-11-02T15:52:08.570560-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=80.5 ms
[2024-11-02T15:52:08.765642-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=73.7 ms
[2024-11-02T15:52:08.965314-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=73.1 ms
[2024-11-02T15:52:09.165567-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=72.3 ms
[2024-11-02T15:52:09.360486-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=66.6 ms
[2024-11-02T15:52:09.560651-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=63.4 ms
[2024-11-02T15:52:09.761621-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=63.6 ms
[2024-11-02T15:52:09.959802-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=61.5 ms
[2024-11-02T15:52:10.180793-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=80.4 ms
[2024-11-02T15:52:10.364771-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=64.9 ms
[2024-11-02T15:52:10.580832-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=77.4 ms
[2024-11-02T15:52:10.772008-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=67.5 ms
[2024-11-02T15:52:10.982884-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=77.5 ms
[2024-11-02T15:52:11.162310-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=56.7 ms
[2024-11-02T15:52:11.379529-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=71.8 ms
[2024-11-02T15:52:11.583196-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=71.9 ms
[2024-11-02T15:52:11.786615-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=73.1 ms
[2024-11-02T15:52:12.002584-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=87.7 ms
[2024-11-02T15:52:12.181678-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=66.6 ms
[2024-11-02T15:52:12.382044-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=66.3 ms
[2024-11-02T15:52:12.582815-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=64.6 ms
[2024-11-02T15:52:12.781770-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=63.5 ms
[2024-11-02T15:52:13.001056-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=79.8 ms
[2024-11-02T15:52:13.127373-0600] 
[2024-11-02T15:52:13.127974-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T15:52:13.128152-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-11-02T15:52:13.128274-0600] rtt min/avg/max/mdev = 56.302/75.118/112.905/9.494 ms
End time: 1730584334125
