Start time: 1730754985150
[2024-11-04T15:16:25.388] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:16:25.388] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:16:38.115] - client - INFO - 46 bytes from 54.176.53.206: time=114.14 ms
[2024-11-04T15:16:38.436] - client - INFO - 46 bytes from 54.176.53.206: time=120.18 ms
[2024-11-04T15:16:38.745] - client - INFO - 46 bytes from 54.176.53.206: time=108.63 ms
[2024-11-04T15:16:39.063] - client - INFO - 46 bytes from 54.176.53.206: time=116.73 ms
[2024-11-04T15:16:39.375] - client - INFO - 46 bytes from 54.176.53.206: time=111.43 ms
[2024-11-04T15:16:39.684] - client - INFO - 46 bytes from 54.176.53.206: time=108.01 ms
[2024-11-04T15:16:40.003] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-04T15:16:40.323] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-04T15:16:40.635] - client - INFO - 46 bytes from 54.176.53.206: time=111.27 ms
[2024-11-04T15:16:40.946] - client - INFO - 46 bytes from 54.176.53.206: time=109.92 ms
[2024-11-04T15:16:41.265] - client - INFO - 46 bytes from 54.176.53.206: time=118.62 ms
[2024-11-04T15:16:41.575] - client - INFO - 46 bytes from 54.176.53.206: time=108.67 ms
[2024-11-04T15:16:41.885] - client - INFO - 46 bytes from 54.176.53.206: time=109.55 ms
[2024-11-04T15:16:42.204] - client - INFO - 46 bytes from 54.176.53.206: time=118.17 ms
[2024-11-04T15:16:42.511] - client - INFO - 46 bytes from 54.176.53.206: time=105.76 ms
[2024-11-04T15:16:42.813] - client - INFO - 46 bytes from 54.176.53.206: time=101.33 ms
[2024-11-04T15:16:43.112] - client - INFO - 46 bytes from 54.176.53.206: time=98.37 ms
[2024-11-04T15:16:43.412] - client - INFO - 46 bytes from 54.176.53.206: time=99.18 ms
[2024-11-04T15:16:43.722] - client - INFO - 46 bytes from 54.176.53.206: time=108.93 ms
[2024-11-04T15:16:44.032] - client - INFO - 46 bytes from 54.176.53.206: time=109.01 ms
[2024-11-04T15:16:44.332] - client - INFO - 46 bytes from 54.176.53.206: time=99.78 ms
[2024-11-04T15:16:44.631] - client - INFO - 46 bytes from 54.176.53.206: time=98.15 ms
[2024-11-04T15:16:44.932] - client - INFO - 46 bytes from 54.176.53.206: time=100.11 ms
[2024-11-04T15:16:45.241] - client - INFO - 46 bytes from 54.176.53.206: time=108.87 ms
[2024-11-04T15:16:45.541] - client - INFO - 46 bytes from 54.176.53.206: time=98.83 ms
[2024-11-04T15:16:45.842] - client - INFO - 46 bytes from 54.176.53.206: time=100.56 ms
[2024-11-04T15:16:46.142] - client - INFO - 46 bytes from 54.176.53.206: time=99.24 ms
[2024-11-04T15:16:46.452] - client - INFO - 46 bytes from 54.176.53.206: time=109.09 ms
[2024-11-04T15:16:46.752] - client - INFO - 46 bytes from 54.176.53.206: time=99.22 ms
[2024-11-04T15:16:47.060] - client - INFO - 46 bytes from 54.176.53.206: time=107.25 ms
[2024-11-04T15:16:47.362] - client - INFO - 46 bytes from 54.176.53.206: time=101.35 ms
[2024-11-04T15:16:47.672] - client - INFO - 46 bytes from 54.176.53.206: time=109.14 ms
[2024-11-04T15:16:47.972] - client - INFO - 46 bytes from 54.176.53.206: time=98.90 ms
[2024-11-04T15:16:48.272] - client - INFO - 46 bytes from 54.176.53.206: time=99.43 ms
[2024-11-04T15:16:48.572] - client - INFO - 46 bytes from 54.176.53.206: time=99.31 ms
[2024-11-04T15:16:48.883] - client - INFO - 46 bytes from 54.176.53.206: time=110.37 ms
[2024-11-04T15:16:49.192] - client - INFO - 46 bytes from 54.176.53.206: time=108.62 ms
[2024-11-04T15:16:49.492] - client - INFO - 46 bytes from 54.176.53.206: time=98.95 ms
[2024-11-04T15:16:49.792] - client - INFO - 46 bytes from 54.176.53.206: time=99.01 ms
[2024-11-04T15:16:50.092] - client - INFO - 46 bytes from 54.176.53.206: time=99.04 ms
[2024-11-04T15:16:50.393] - client - INFO - 46 bytes from 54.176.53.206: time=100.61 ms
[2024-11-04T15:16:50.692] - client - INFO - 46 bytes from 54.176.53.206: time=97.95 ms
[2024-11-04T15:16:50.993] - client - INFO - 46 bytes from 54.176.53.206: time=100.19 ms
[2024-11-04T15:16:51.303] - client - INFO - 46 bytes from 54.176.53.206: time=109.00 ms
[2024-11-04T15:16:51.602] - client - INFO - 46 bytes from 54.176.53.206: time=98.07 ms
[2024-11-04T15:16:51.902] - client - INFO - 46 bytes from 54.176.53.206: time=99.59 ms
[2024-11-04T15:16:52.201] - client - INFO - 46 bytes from 54.176.53.206: time=98.24 ms
[2024-11-04T15:16:52.511] - client - INFO - 46 bytes from 54.176.53.206: time=109.25 ms
[2024-11-04T15:16:52.812] - client - INFO - 46 bytes from 54.176.53.206: time=100.07 ms
[2024-11-04T15:16:53.112] - client - INFO - 46 bytes from 54.176.53.206: time=98.88 ms
[2024-11-04T15:16:53.412] - client - INFO - 46 bytes from 54.176.53.206: time=99.24 ms
[2024-11-04T15:16:53.722] - client - INFO - 46 bytes from 54.176.53.206: time=108.89 ms
[2024-11-04T15:16:54.032] - client - INFO - 46 bytes from 54.176.53.206: time=108.95 ms
[2024-11-04T15:16:54.331] - client - INFO - 46 bytes from 54.176.53.206: time=98.52 ms
[2024-11-04T15:16:54.632] - client - INFO - 46 bytes from 54.176.53.206: time=100.29 ms
[2024-11-04T15:16:54.933] - client - INFO - 46 bytes from 54.176.53.206: time=100.11 ms
[2024-11-04T15:16:55.233] - client - INFO - 46 bytes from 54.176.53.206: time=99.29 ms
[2024-11-04T15:16:55.531] - client - INFO - 46 bytes from 54.176.53.206: time=97.03 ms
[2024-11-04T15:16:55.831] - client - INFO - 46 bytes from 54.176.53.206: time=100.15 ms
[2024-11-04T15:16:56.132] - client - INFO - 46 bytes from 54.176.53.206: time=99.73 ms
End time: 1730755016264
