Start time: 1730754943752
[2024-11-04T15:15:43.943439-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:15:48.547376-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=50 time=93.7 ms
[2024-11-04T15:15:48.747508-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=50 time=93.5 ms
[2024-11-04T15:15:48.947880-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=50 time=92.7 ms
[2024-11-04T15:15:49.147280-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=50 time=91.6 ms
[2024-11-04T15:15:49.347526-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=50 time=91.6 ms
[2024-11-04T15:15:49.547384-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=91.3 ms
[2024-11-04T15:15:49.752735-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=95.5 ms
[2024-11-04T15:15:49.953732-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=96.5 ms
[2024-11-04T15:15:50.148900-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=90.5 ms
[2024-11-04T15:15:50.348405-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=89.0 ms
[2024-11-04T15:15:50.551770-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=91.8 ms
[2024-11-04T15:15:50.760387-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=100 ms
[2024-11-04T15:15:50.948200-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=87.0 ms
[2024-11-04T15:15:51.147666-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=85.7 ms
[2024-11-04T15:15:51.357548-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=95.2 ms
[2024-11-04T15:15:51.552546-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=89.3 ms
[2024-11-04T15:15:51.753048-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=88.5 ms
[2024-11-04T15:15:51.952387-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=87.7 ms
[2024-11-04T15:15:52.157557-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=92.5 ms
[2024-11-04T15:15:52.353615-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=87.4 ms
[2024-11-04T15:15:52.562954-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=95.8 ms
[2024-11-04T15:15:52.757764-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=90.2 ms
[2024-11-04T15:15:52.963827-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=95.5 ms
[2024-11-04T15:15:53.163919-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=94.4 ms
[2024-11-04T15:15:53.362624-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=92.1 ms
[2024-11-04T15:15:53.557443-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=86.2 ms
[2024-11-04T15:15:53.763269-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=91.0 ms
[2024-11-04T15:15:53.968988-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=96.0 ms
[2024-11-04T15:15:54.166922-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=93.3 ms
[2024-11-04T15:15:54.368487-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=93.9 ms
[2024-11-04T15:15:54.567494-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=92.4 ms
[2024-11-04T15:15:54.773113-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=96.9 ms
[2024-11-04T15:15:54.963830-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=87.1 ms
[2024-11-04T15:15:55.172155-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=94.8 ms
[2024-11-04T15:15:55.371961-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=94.1 ms
[2024-11-04T15:15:55.572262-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=93.7 ms
[2024-11-04T15:15:55.768160-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=89.2 ms
[2024-11-04T15:15:55.972524-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=92.8 ms
[2024-11-04T15:15:56.172143-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=91.9 ms
[2024-11-04T15:15:56.372979-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=92.2 ms
[2024-11-04T15:15:56.578912-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=97.3 ms
[2024-11-04T15:15:56.773429-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=90.7 ms
[2024-11-04T15:15:56.972014-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=89.0 ms
[2024-11-04T15:15:57.178986-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=95.3 ms
[2024-11-04T15:15:57.372210-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=87.7 ms
[2024-11-04T15:15:57.578031-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=93.1 ms
[2024-11-04T15:15:57.772467-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=86.8 ms
[2024-11-04T15:15:57.973697-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=87.6 ms
[2024-11-04T15:15:58.177923-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=91.7 ms
[2024-11-04T15:15:58.373095-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=86.5 ms
[2024-11-04T15:15:58.582082-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=94.3 ms
[2024-11-04T15:15:58.783058-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=94.3 ms
[2024-11-04T15:15:58.978008-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=88.3 ms
[2024-11-04T15:15:59.182434-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=91.8 ms
[2024-11-04T15:15:59.388529-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=97.3 ms
[2024-11-04T15:15:59.587044-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=95.1 ms
[2024-11-04T15:15:59.788074-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=95.3 ms
[2024-11-04T15:15:59.987878-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=94.2 ms
[2024-11-04T15:16:00.187703-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=93.1 ms
[2024-11-04T15:16:00.387360-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=92.1 ms
[2024-11-04T15:16:00.587450-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=91.4 ms
[2024-11-04T15:16:00.792606-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=95.4 ms
[2024-11-04T15:16:00.991927-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=93.7 ms
[2024-11-04T15:16:01.192093-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=93.4 ms
[2024-11-04T15:16:01.386992-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=87.3 ms
[2024-11-04T15:16:01.592715-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=92.2 ms
[2024-11-04T15:16:01.798882-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=97.5 ms
[2024-11-04T15:16:01.996206-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=93.7 ms
[2024-11-04T15:16:02.193039-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=90.2 ms
[2024-11-04T15:16:02.397686-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=94.0 ms
[2024-11-04T15:16:02.593509-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=89.3 ms
[2024-11-04T15:16:02.803110-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=97.9 ms
[2024-11-04T15:16:02.992357-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=86.7 ms
[2024-11-04T15:16:03.198279-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=92.4 ms
[2024-11-04T15:16:03.403788-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=96.9 ms
[2024-11-04T15:16:03.602381-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=95.0 ms
[2024-11-04T15:16:03.797586-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=89.4 ms
[2024-11-04T15:16:04.002773-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=93.7 ms
[2024-11-04T15:16:04.203562-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=95.0 ms
[2024-11-04T15:16:04.402953-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=93.8 ms
[2024-11-04T15:16:04.597432-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=87.9 ms
[2024-11-04T15:16:04.803471-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=93.3 ms
[2024-11-04T15:16:05.003625-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=92.6 ms
[2024-11-04T15:16:05.203042-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=91.7 ms
[2024-11-04T15:16:05.397552-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=85.8 ms
[2024-11-04T15:16:05.607303-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=95.2 ms
[2024-11-04T15:16:05.803150-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=90.0 ms
[2024-11-04T15:16:06.008332-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=94.6 ms
[2024-11-04T15:16:06.217489-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=104 ms
[2024-11-04T15:16:06.407433-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=93.4 ms
[2024-11-04T15:16:06.607896-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=92.8 ms
[2024-11-04T15:16:06.813086-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=97.4 ms
[2024-11-04T15:16:07.013672-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=97.1 ms
[2024-11-04T15:16:07.213379-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=96.7 ms
[2024-11-04T15:16:07.412439-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=95.4 ms
[2024-11-04T15:16:07.612782-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=94.8 ms
[2024-11-04T15:16:07.813829-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=95.3 ms
[2024-11-04T15:16:08.012556-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=93.0 ms
[2024-11-04T15:16:08.213045-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=93.8 ms
[2024-11-04T15:16:08.413404-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=93.8 ms
[2024-11-04T15:16:08.613304-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=93.3 ms
[2024-11-04T15:16:08.808215-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=87.1 ms
[2024-11-04T15:16:09.018167-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=96.5 ms
[2024-11-04T15:16:09.208240-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=86.3 ms
[2024-11-04T15:16:09.417778-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=94.9 ms
[2024-11-04T15:16:09.612777-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=89.6 ms
[2024-11-04T15:16:09.812701-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=88.2 ms
[2024-11-04T15:16:10.019043-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=93.6 ms
[2024-11-04T15:16:10.213218-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=88.5 ms
[2024-11-04T15:16:10.417738-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=92.0 ms
[2024-11-04T15:16:10.628235-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=101 ms
[2024-11-04T15:16:10.812558-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=85.6 ms
[2024-11-04T15:16:11.012629-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=85.4 ms
[2024-11-04T15:16:11.223245-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=96.0 ms
[2024-11-04T15:16:11.422421-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=94.5 ms
[2024-11-04T15:16:11.623192-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=94.0 ms
[2024-11-04T15:16:11.823656-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=93.7 ms
[2024-11-04T15:16:12.022814-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=92.6 ms
[2024-11-04T15:16:12.217489-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=87.1 ms
[2024-11-04T15:16:12.420662-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=89.4 ms
[2024-11-04T15:16:12.628065-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=95.6 ms
[2024-11-04T15:16:12.828068-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=95.5 ms
[2024-11-04T15:16:13.065772-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=132 ms
[2024-11-04T15:16:13.246132-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=112 ms
[2024-11-04T15:16:13.445996-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=112 ms
[2024-11-04T15:16:13.645883-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=111 ms
[2024-11-04T15:16:13.838867-0600] 
[2024-11-04T15:16:13.839063-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:16:13.839130-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29898ms
[2024-11-04T15:16:13.839215-0600] rtt min/avg/max/mdev = 85.406/93.547/132.200/5.558 ms
End time: 1730754974826
