Start time: 1730851373118
[2024-11-05T18:02:53.252856-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T18:03:05.671316-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=46.4 ms
[2024-11-05T18:03:05.877281-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=51.3 ms
[2024-11-05T18:03:06.086939-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=60.0 ms
[2024-11-05T18:03:06.266744-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=39.2 ms
[2024-11-05T18:03:06.477202-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=48.8 ms
[2024-11-05T18:03:06.681801-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=52.9 ms
[2024-11-05T18:03:06.882176-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=52.8 ms
[2024-11-05T18:03:06.963007-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=133 ms (DUP!)
[2024-11-05T18:03:07.083227-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=52.7 ms
[2024-11-05T18:03:07.282130-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=51.3 ms
[2024-11-05T18:03:07.481734-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=49.9 ms
[2024-11-05T18:03:07.681834-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=49.4 ms
[2024-11-05T18:03:07.877331-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=43.8 ms
[2024-11-05T18:03:08.082613-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=48.2 ms
[2024-11-05T18:03:08.297189-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=62.0 ms
[2024-11-05T18:03:08.471780-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=35.8 ms
[2024-11-05T18:03:08.673589-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=37.1 ms
[2024-11-05T18:03:08.877391-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=40.0 ms
[2024-11-05T18:03:09.085459-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=47.2 ms
[2024-11-05T18:03:09.286469-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=47.6 ms
[2024-11-05T18:03:09.502586-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=62.1 ms
[2024-11-05T18:03:09.707224-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=66.1 ms
[2024-11-05T18:03:09.897321-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=55.4 ms
[2024-11-05T18:03:10.087483-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=44.3 ms
[2024-11-05T18:03:10.283512-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=39.4 ms
[2024-11-05T18:03:10.518502-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=73.4 ms
[2024-11-05T18:03:10.696426-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=50.2 ms
[2024-11-05T18:03:10.893429-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=46.4 ms
[2024-11-05T18:03:11.088691-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=40.3 ms
[2024-11-05T18:03:11.293316-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=44.0 ms
[2024-11-05T18:03:11.509600-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=59.8 ms
[2024-11-05T18:03:11.691532-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=41.0 ms
[2024-11-05T18:03:11.897335-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=46.1 ms
[2024-11-05T18:03:12.107756-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=55.6 ms
[2024-11-05T18:03:12.305435-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=53.2 ms
[2024-11-05T18:03:12.502458-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=49.1 ms
[2024-11-05T18:03:12.727327-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=73.1 ms
[2024-11-05T18:03:12.917149-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=62.2 ms
[2024-11-05T18:03:13.112866-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=56.9 ms
[2024-11-05T18:03:13.297079-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=40.6 ms
[2024-11-05T18:03:13.521996-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=64.1 ms
[2024-11-05T18:03:13.715505-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=57.1 ms
[2024-11-05T18:03:13.913116-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=53.8 ms
[2024-11-05T18:03:14.100827-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=41.0 ms
[2024-11-05T18:03:14.315609-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=55.2 ms
[2024-11-05T18:03:14.507787-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=46.4 ms
[2024-11-05T18:03:14.702843-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=40.4 ms
[2024-11-05T18:03:14.910471-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=46.8 ms
[2024-11-05T18:03:15.110417-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=46.2 ms
[2024-11-05T18:03:15.312092-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=47.1 ms
[2024-11-05T18:03:15.503285-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=37.4 ms
[2024-11-05T18:03:15.706754-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=39.9 ms
[2024-11-05T18:03:15.910672-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=43.3 ms
[2024-11-05T18:03:16.106231-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=38.0 ms
[2024-11-05T18:03:16.317062-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=48.2 ms
[2024-11-05T18:03:16.510401-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=40.5 ms
[2024-11-05T18:03:16.716582-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=46.6 ms
[2024-11-05T18:03:16.907294-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=36.0 ms
[2024-11-05T18:03:17.126657-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=54.7 ms
[2024-11-05T18:03:17.326653-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=54.4 ms
[2024-11-05T18:03:17.523479-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=50.0 ms
[2024-11-05T18:03:17.736461-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=62.2 ms
[2024-11-05T18:03:17.922553-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=47.2 ms
[2024-11-05T18:03:18.106162-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=30.0 ms
[2024-11-05T18:03:18.338371-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=61.5 ms
[2024-11-05T18:03:18.528392-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=50.4 ms
[2024-11-05T18:03:18.723355-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=44.4 ms
[2024-11-05T18:03:18.930261-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=50.3 ms
[2024-11-05T18:03:19.128502-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=47.5 ms
[2024-11-05T18:03:19.331141-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=49.0 ms
[2024-11-05T18:03:19.535337-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=52.5 ms
[2024-11-05T18:03:19.732229-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=48.3 ms
[2024-11-05T18:03:19.936638-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=51.8 ms
[2024-11-05T18:03:20.130134-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=44.9 ms
[2024-11-05T18:03:20.333059-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=47.4 ms
[2024-11-05T18:03:20.541318-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=54.5 ms
[2024-11-05T18:03:20.731095-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=43.2 ms
[2024-11-05T18:03:20.957069-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=68.4 ms
[2024-11-05T18:03:21.135209-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=45.4 ms
[2024-11-05T18:03:21.330942-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=40.2 ms
[2024-11-05T18:03:21.663211-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=171 ms
[2024-11-05T18:03:21.756333-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=64.5 ms
[2024-11-05T18:03:21.943215-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=50.3 ms
[2024-11-05T18:03:22.158477-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=64.5 ms
[2024-11-05T18:03:22.365035-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=70.0 ms
[2024-11-05T18:03:22.530951-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=35.5 ms
[2024-11-05T18:03:22.751375-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=54.6 ms
[2024-11-05T18:03:22.951139-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=54.2 ms
[2024-11-05T18:03:23.152255-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=54.4 ms
[2024-11-05T18:03:23.186858-0600] 
[2024-11-05T18:03:23.187016-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T18:03:23.187127-0600] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29913ms
[2024-11-05T18:03:23.187174-0600] rtt min/avg/max/mdev = 30.092/50.016/171.678/14.626 ms
End time: 1730851404204
