Start time: 1730577642710
[2024-11-02T13:00:42.968] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:00:42.968] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:01:01.282] - client - INFO - 46 bytes from 54.176.53.206: time=45.81 ms
[2024-11-02T13:01:01.526] - client - INFO - 46 bytes from 54.176.53.206: time=43.45 ms
[2024-11-02T13:01:01.772] - client - INFO - 46 bytes from 54.176.53.206: time=43.98 ms
[2024-11-02T13:01:02.036] - client - INFO - 46 bytes from 54.176.53.206: time=61.87 ms
[2024-11-02T13:01:02.295] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-02T13:01:02.550] - client - INFO - 46 bytes from 54.176.53.206: time=54.68 ms
[2024-11-02T13:01:02.811] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-02T13:01:03.076] - client - INFO - 46 bytes from 54.176.53.206: time=63.38 ms
[2024-11-02T13:01:03.336] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-02T13:01:03.612] - client - INFO - 46 bytes from 54.176.53.206: time=73.45 ms
[2024-11-02T13:01:03.876] - client - INFO - 46 bytes from 54.176.53.206: time=62.17 ms
[2024-11-02T13:01:04.149] - client - INFO - 46 bytes from 54.176.53.206: time=71.02 ms
[2024-11-02T13:01:04.415] - client - INFO - 46 bytes from 54.176.53.206: time=65.20 ms
[2024-11-02T13:01:04.670] - client - INFO - 46 bytes from 54.176.53.206: time=54.24 ms
[2024-11-02T13:01:05.019] - client - INFO - 46 bytes from 54.176.53.206: time=146.48 ms
[2024-11-02T13:01:05.268] - client - INFO - 46 bytes from 54.176.53.206: time=47.96 ms
[2024-11-02T13:01:05.528] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-02T13:01:05.787] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-02T13:01:06.073] - client - INFO - 46 bytes from 54.176.53.206: time=84.37 ms
[2024-11-02T13:01:06.336] - client - INFO - 46 bytes from 54.176.53.206: time=61.68 ms
[2024-11-02T13:01:06.601] - client - INFO - 46 bytes from 54.176.53.206: time=62.59 ms
[2024-11-02T13:01:06.856] - client - INFO - 46 bytes from 54.176.53.206: time=53.91 ms
[2024-11-02T13:01:07.121] - client - INFO - 46 bytes from 54.176.53.206: time=63.90 ms
[2024-11-02T13:01:07.395] - client - INFO - 46 bytes from 54.176.53.206: time=71.92 ms
[2024-11-02T13:01:07.660] - client - INFO - 46 bytes from 54.176.53.206: time=63.80 ms
[2024-11-02T13:01:07.920] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-02T13:01:08.226] - client - INFO - 46 bytes from 54.176.53.206: time=104.64 ms
[2024-11-02T13:01:08.532] - client - INFO - 46 bytes from 54.176.53.206: time=103.89 ms
[2024-11-02T13:01:08.810] - client - INFO - 46 bytes from 54.176.53.206: time=76.97 ms
[2024-11-02T13:01:09.076] - client - INFO - 46 bytes from 54.176.53.206: time=64.60 ms
[2024-11-02T13:01:09.332] - client - INFO - 46 bytes from 54.176.53.206: time=54.32 ms
[2024-11-02T13:01:09.596] - client - INFO - 46 bytes from 54.176.53.206: time=63.61 ms
[2024-11-02T13:01:09.852] - client - INFO - 46 bytes from 54.176.53.206: time=53.10 ms
[2024-11-02T13:01:10.121] - client - INFO - 46 bytes from 54.176.53.206: time=68.86 ms
[2024-11-02T13:01:10.365] - client - INFO - 46 bytes from 54.176.53.206: time=41.84 ms
[2024-11-02T13:01:10.632] - client - INFO - 46 bytes from 54.176.53.206: time=66.41 ms
[2024-11-02T13:01:10.911] - client - INFO - 46 bytes from 54.176.53.206: time=76.41 ms
[2024-11-02T13:01:11.269] - client - INFO - 46 bytes from 54.176.53.206: time=157.69 ms
[2024-11-02T13:01:11.536] - client - INFO - 46 bytes from 54.176.53.206: time=65.88 ms
[2024-11-02T13:01:11.798] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-02T13:01:12.060] - client - INFO - 46 bytes from 54.176.53.206: time=61.79 ms
[2024-11-02T13:01:12.309] - client - INFO - 46 bytes from 54.176.53.206: time=47.84 ms
[2024-11-02T13:01:12.545] - client - INFO - 46 bytes from 54.176.53.206: time=34.28 ms
[2024-11-02T13:01:12.810] - client - INFO - 46 bytes from 54.176.53.206: time=62.94 ms
[2024-11-02T13:01:13.072] - client - INFO - 46 bytes from 54.176.53.206: time=61.23 ms
[2024-11-02T13:01:13.342] - client - INFO - 46 bytes from 54.176.53.206: time=68.99 ms
[2024-11-02T13:01:13.598] - client - INFO - 46 bytes from 54.176.53.206: time=54.67 ms
End time: 1730577673881
