Start time: 1730577469500
[2024-11-02T12:57:53.892526-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T12:57:53.893103-0700] nuttcp-t: buflen=65536, nstream=1, port=6110 tcp -> 54.176.53.206
[2024-11-02T12:57:53.893154-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T12:57:53.893194-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=61.867 ms af=inet
[2024-11-02T12:57:53.893230-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T12:57:53.893266-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T12:57:53.893301-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T12:57:53.893335-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T12:57:53.893369-0700] nuttcp-r: buflen=65536, nstream=1, port=6110 tcp
[2024-11-02T12:57:53.893403-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T12:57:53.893458-0700] nuttcp-r: accept from 172.56.209.172
[2024-11-02T12:57:53.893493-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T12:57:53.893527-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T12:57:53.893562-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    398 KB-cwnd
[2024-11-02T12:58:19.031942-0700]     2.8125 MB /   0.50 sec =   47.1807 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:19.433309-0700]     3.2500 MB /   0.50 sec =   54.5336 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:20.200906-0700]     3.4375 MB /   0.50 sec =   57.6716 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:20.517332-0700]     3.8125 MB /   0.50 sec =   63.9625 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:20.862786-0700]     3.8750 MB /   0.50 sec =   65.0137 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:21.575050-0700]     3.8125 MB /   0.50 sec =   63.9625 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:21.915584-0700]     3.7500 MB /   0.50 sec =   62.9119 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:22.624090-0700]     3.8750 MB /   0.50 sec =   65.0135 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:22.969817-0700]     3.8750 MB /   0.50 sec =   65.0124 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:23.636154-0700]     4.1250 MB /   0.50 sec =   69.2060 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:23.959392-0700]     4.0000 MB /   0.50 sec =   67.1085 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:24.583175-0700]     4.2500 MB /   0.50 sec =   71.3026 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:24.879692-0700]     4.3750 MB /   0.50 sec =   73.3986 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:25.580287-0700]     4.1875 MB /   0.50 sec =   70.2573 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:26.037085-0700]     3.0000 MB /   0.50 sec =   50.3286 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:26.503139-0700]     3.0000 MB /   0.50 sec =   50.3345 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:26.976253-0700]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:27.786865-0700]     2.1875 MB /   0.50 sec =   36.6998 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:28.752474-0700]     1.4375 MB /   0.50 sec =   24.1118 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:28.752662-0700]     1.5000 MB /   0.50 sec =   25.1714 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:29.511603-0700]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:29.512112-0700]     1.6875 MB /   0.50 sec =   28.3108 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:30.117664-0700]     2.1250 MB /   0.50 sec =   35.6477 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:30.537733-0700]     2.7500 MB /   0.50 sec =   46.1435 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:30.897429-0700]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:31.597399-0700]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:31.933597-0700]     3.8750 MB /   0.50 sec =   65.0117 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:32.572866-0700]     4.1875 MB /   0.50 sec =   70.2560 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:32.888764-0700]     4.3125 MB /   0.50 sec =   72.3512 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:33.460177-0700]     4.6875 MB /   0.50 sec =   78.6432 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:34.012331-0700]     4.8125 MB /   0.50 sec =   80.7402 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:34.558120-0700]     4.9375 MB /   0.50 sec =   82.8354 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:35.125284-0700]     4.8750 MB /   0.50 sec =   81.7914 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:35.413530-0700]     4.6250 MB /   0.50 sec =   77.5956 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:36.002107-0700]     4.5625 MB /   0.50 sec =   76.5444 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:36.655560-0700]     4.3125 MB /   0.50 sec =   72.0767 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:36.985137-0700]     4.0625 MB /   0.50 sec =   68.4159 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:37.753480-0700]     3.8125 MB /   0.50 sec =   63.9660 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:38.167280-0700]     3.3750 MB /   0.50 sec =   56.6231 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:38.606331-0700]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:39.048298-0700]     3.1250 MB /   0.50 sec =   52.4289 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:39.447173-0700]     3.2500 MB /   0.50 sec =   54.5203 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:39.893572-0700]     3.1250 MB /   0.50 sec =   52.4351 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:40.700674-0700]     2.8750 MB /   0.50 sec =   48.2340 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:41.035760-0700]     3.8750 MB /   0.50 sec =   65.0104 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:41.365475-0700]     4.0000 MB /   0.50 sec =   67.1098 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:42.051469-0700]     4.0000 MB /   0.50 sec =   67.1091 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:42.364499-0700]     4.1250 MB /   0.50 sec =   69.2041 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:42.988218-0700]     4.2500 MB /   0.50 sec =   71.3035 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:43.596763-0700]     4.5000 MB /   0.50 sec =   75.5000 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:43.904320-0700]     4.2500 MB /   0.50 sec =   71.3022 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:44.482562-0700]     4.7500 MB /   0.50 sec =   79.6918 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:45.075832-0700]     4.5000 MB /   0.50 sec =   75.4975 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:45.417415-0700]     4.1250 MB /   0.50 sec =   68.9484 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:46.151976-0700]     3.7500 MB /   0.50 sec =   63.1510 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:46.588714-0700]     3.3750 MB /   0.50 sec =   56.6221 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:47.040324-0700]     3.1250 MB /   0.50 sec =   52.4281 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:47.464535-0700]     3.0625 MB /   0.50 sec =   51.3819 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:47.933737-0700]     3.0000 MB /   0.50 sec =   50.3311 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:48.369423-0700]     3.1250 MB /   0.50 sec =   52.4302 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:49.205718-0700]     3.0625 MB /   0.50 sec =   51.3797 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:49.597338-0700]     3.3125 MB /   0.50 sec =   55.5748 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:50.025791-0700]     3.3125 MB /   0.50 sec =   55.5661 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:50.506719-0700]     2.8750 MB /   0.50 sec =   48.2418 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:50.959438-0700]     2.8750 MB /   0.50 sec =   48.2329 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:51.402515-0700]     3.0625 MB /   0.50 sec =   51.3290 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:52.329657-0700]     3.0000 MB /   0.50 sec =   50.3797 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:52.826530-0700]     2.7500 MB /   0.50 sec =   46.1394 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:53.297755-0700]     2.7500 MB /   0.50 sec =   46.1382 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:53.748369-0700]     2.8750 MB /   0.50 sec =   48.2337 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:54.210141-0700]     3.0625 MB /   0.50 sec =   51.3816 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:54.660368-0700]     2.6875 MB /   0.50 sec =   45.0878 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:55.097517-0700]     3.2500 MB /   0.50 sec =   54.5253 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:55.500567-0700]     2.8125 MB /   0.50 sec =   47.1865 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:56.336544-0700]     4.0625 MB /   0.50 sec =   68.1561 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:56.832192-0700]     2.5625 MB /   0.50 sec =   42.9929 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:57.338073-0700]     2.8125 MB /   0.50 sec =   47.1821 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:57.664089-0700]     2.7500 MB /   0.50 sec =   46.1404 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:58.144753-0700]     3.8125 MB /   0.50 sec =   63.9651 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:58.725791-0700]     2.2500 MB /   0.50 sec =   37.7480 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:59.264741-0700]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:58:59.741829-0700]     2.4375 MB /   0.50 sec =   40.8951 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:00.162077-0700]     2.9375 MB /   0.50 sec =   49.2812 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:00.548580-0700]     3.3750 MB /   0.50 sec =   56.6233 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:00.990228-0700]     3.2500 MB /   0.50 sec =   54.5270 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:01.497836-0700]     2.5625 MB /   0.50 sec =   42.9915 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:02.055417-0700]     2.5625 MB /   0.50 sec =   42.9910 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:02.597730-0700]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:03.152862-0700]     2.5625 MB /   0.50 sec =   42.9895 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:03.660238-0700]     2.3125 MB /   0.50 sec =   38.7993 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:04.017956-0700]     2.6875 MB /   0.50 sec =   45.0883 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:04.793377-0700]     4.3125 MB /   0.50 sec =   72.3515 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:05.237949-0700]     3.0000 MB /   0.50 sec =   50.3317 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:05.646642-0700]     3.1250 MB /   0.50 sec =   52.4307 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:06.062115-0700]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:06.452538-0700]     3.3125 MB /   0.50 sec =   55.5741 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:07.160301-0700]     3.5625 MB /   0.50 sec =   59.7687 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:07.453206-0700]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:08.249496-0700]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:08.520659-0700]     3.4375 MB /   0.50 sec =   57.6726 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:09.336172-0700]     4.9375 MB /   0.50 sec =   82.8382 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:09.967307-0700]     2.1250 MB /   0.50 sec =   35.6513 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:09.968113-0700]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:10.571261-0700]     2.1250 MB /   0.50 sec =   35.6520 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:11.026038-0700]     2.7500 MB /   0.50 sec =   46.1370 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:11.447679-0700]     2.9375 MB /   0.50 sec =   49.2771 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:12.241242-0700]     3.5000 MB /   0.50 sec =   58.7179 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:12.626158-0700]     3.3125 MB /   0.50 sec =   55.5828 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:13.016667-0700]     3.4375 MB /   0.50 sec =   57.6723 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:13.497731-0700]     4.8125 MB /   0.50 sec =   80.7383 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:13.971093-0700]     5.6875 MB /   0.50 sec =   95.4219 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:14.442880-0700]     5.8125 MB /   0.50 sec =   97.5199 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:14.872996-0700]     6.1250 MB /   0.50 sec =  102.7574 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:15.394019-0700]     5.1875 MB /   0.50 sec =   87.0339 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:15.938616-0700]     4.8125 MB /   0.50 sec =   80.7336 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:16.553425-0700]     4.5625 MB /   0.50 sec =   76.5534 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:16.865015-0700]     4.3125 MB /   0.50 sec =   72.3522 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:17.612297-0700]     3.6250 MB /   0.50 sec =   60.8147 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:18.005434-0700]     3.5625 MB /   0.50 sec =   59.7704 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:18.486634-0700]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:19.076428-0700]     2.3125 MB /   0.50 sec =   38.7971 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:19.442817-0700]     3.3750 MB /   0.50 sec =   56.6217 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:19.955970-0700]     2.6250 MB /   0.50 sec =   44.0418 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:20.383790-0700]     3.0625 MB /   0.50 sec =   51.3800 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:21.236386-0700]     3.1875 MB /   0.50 sec =   53.4761 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:21.636367-0700]     3.0625 MB /   0.50 sec =   51.3799 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:22.014983-0700]     3.5000 MB /   0.50 sec =   58.7196 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:22.518019-0700]     5.0000 MB /   0.50 sec =   83.8873 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:23.043294-0700]     5.2500 MB /   0.50 sec =   88.0797 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:23.388139-0700]     4.5000 MB /   0.50 sec =   75.4931 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:24.199585-0700]     3.4375 MB /   0.50 sec =   57.6772 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:24.551845-0700]     3.0625 MB /   0.50 sec =   51.3794 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:25.148070-0700]     5.0625 MB /   0.50 sec =   84.9333 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:25.402277-0700]     4.4375 MB /   0.50 sec =   74.4520 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:25.907652-0700]     5.2500 MB /   0.50 sec =   88.0809 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:26.400312-0700]     5.5000 MB /   0.50 sec =   92.2723 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:26.880122-0700]     5.6250 MB /   0.50 sec =   94.3730 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:27.455157-0700]     4.6250 MB /   0.50 sec =   77.5883 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:28.086478-0700]     4.5000 MB /   0.50 sec =   75.5023 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:28.557199-0700]     4.5000 MB /   0.50 sec =   75.4996 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:28.944252-0700]     7.0000 MB /   0.50 sec =  117.4372 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:29.506422-0700]     6.9375 MB /   0.50 sec =  116.3950 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:29.904152-0700]     6.8750 MB /   0.50 sec =  115.3413 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:30.428318-0700]     7.6875 MB /   0.50 sec =  128.9759 Mbps     0 retrans   1873 KB-cwnd
[2024-11-02T12:59:30.913991-0700]     6.0625 MB /   0.50 sec =  101.7135 Mbps     0 retrans   1873 KB-cwnd
