Start time: 1730579422057
[2024-11-02T13:30:22.327] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:30:22.328] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:30:30.394] - client - INFO - 46 bytes from 54.176.53.206: time=63.56 ms
[2024-11-02T13:30:30.652] - client - INFO - 46 bytes from 54.176.53.206: time=56.49 ms
[2024-11-02T13:30:30.928] - client - INFO - 46 bytes from 54.176.53.206: time=73.86 ms
[2024-11-02T13:30:31.181] - client - INFO - 46 bytes from 54.176.53.206: time=52.74 ms
[2024-11-02T13:30:31.459] - client - INFO - 46 bytes from 54.176.53.206: time=76.95 ms
[2024-11-02T13:30:31.722] - client - INFO - 46 bytes from 54.176.53.206: time=60.88 ms
[2024-11-02T13:30:32.083] - client - INFO - 46 bytes from 54.176.53.206: time=160.25 ms
[2024-11-02T13:30:32.353] - client - INFO - 46 bytes from 54.176.53.206: time=69.47 ms
[2024-11-02T13:30:32.602] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-02T13:30:32.859] - client - INFO - 46 bytes from 54.176.53.206: time=54.77 ms
[2024-11-02T13:30:33.117] - client - INFO - 46 bytes from 54.176.53.206: time=56.38 ms
[2024-11-02T13:30:33.395] - client - INFO - 46 bytes from 54.176.53.206: time=75.63 ms
[2024-11-02T13:30:33.668] - client - INFO - 46 bytes from 54.176.53.206: time=71.93 ms
[2024-11-02T13:30:33.929] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-02T13:30:34.193] - client - INFO - 46 bytes from 54.176.53.206: time=62.29 ms
[2024-11-02T13:30:34.475] - client - INFO - 46 bytes from 54.176.53.206: time=80.43 ms
[2024-11-02T13:30:34.751] - client - INFO - 46 bytes from 54.176.53.206: time=75.21 ms
[2024-11-02T13:30:35.022] - client - INFO - 46 bytes from 54.176.53.206: time=69.58 ms
[2024-11-02T13:30:35.283] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-02T13:30:35.544] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-02T13:30:35.844] - client - INFO - 46 bytes from 54.176.53.206: time=98.05 ms
[2024-11-02T13:30:36.103] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-02T13:30:36.378] - client - INFO - 46 bytes from 54.176.53.206: time=73.59 ms
[2024-11-02T13:30:36.634] - client - INFO - 46 bytes from 54.176.53.206: time=55.23 ms
[2024-11-02T13:30:36.896] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-02T13:30:37.191] - client - INFO - 46 bytes from 54.176.53.206: time=94.41 ms
[2024-11-02T13:30:37.452] - client - INFO - 46 bytes from 54.176.53.206: time=59.97 ms
[2024-11-02T13:30:37.730] - client - INFO - 46 bytes from 54.176.53.206: time=76.87 ms
[2024-11-02T13:30:38.000] - client - INFO - 46 bytes from 54.176.53.206: time=68.62 ms
[2024-11-02T13:30:38.276] - client - INFO - 46 bytes from 54.176.53.206: time=75.57 ms
[2024-11-02T13:30:38.522] - client - INFO - 46 bytes from 54.176.53.206: time=43.17 ms
[2024-11-02T13:30:38.779] - client - INFO - 46 bytes from 54.176.53.206: time=55.89 ms
[2024-11-02T13:30:39.041] - client - INFO - 46 bytes from 54.176.53.206: time=61.14 ms
[2024-11-02T13:30:39.304] - client - INFO - 46 bytes from 54.176.53.206: time=61.98 ms
[2024-11-02T13:30:39.569] - client - INFO - 46 bytes from 54.176.53.206: time=64.84 ms
[2024-11-02T13:30:39.824] - client - INFO - 46 bytes from 54.176.53.206: time=53.33 ms
[2024-11-02T13:30:40.324] - client - INFO - 46 bytes from 54.176.53.206: time=298.31 ms
[2024-11-02T13:30:40.590] - client - INFO - 46 bytes from 54.176.53.206: time=65.54 ms
[2024-11-02T13:30:40.851] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-02T13:30:41.123] - client - INFO - 46 bytes from 54.176.53.206: time=70.35 ms
[2024-11-02T13:30:41.383] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-02T13:30:41.642] - client - INFO - 46 bytes from 54.176.53.206: time=57.61 ms
[2024-11-02T13:30:41.895] - client - INFO - 46 bytes from 54.176.53.206: time=51.48 ms
[2024-11-02T13:30:42.153] - client - INFO - 46 bytes from 54.176.53.206: time=56.43 ms
[2024-11-02T13:30:42.415] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-02T13:30:42.682] - client - INFO - 46 bytes from 54.176.53.206: time=66.23 ms
[2024-11-02T13:30:42.932] - client - INFO - 46 bytes from 54.176.53.206: time=48.12 ms
[2024-11-02T13:30:43.194] - client - INFO - 46 bytes from 54.176.53.206: time=61.88 ms
[2024-11-02T13:30:43.460] - client - INFO - 46 bytes from 54.176.53.206: time=63.58 ms
[2024-11-02T13:30:43.723] - client - INFO - 46 bytes from 54.176.53.206: time=61.10 ms
[2024-11-02T13:30:43.972] - client - INFO - 46 bytes from 54.176.53.206: time=47.90 ms
[2024-11-02T13:30:44.231] - client - INFO - 46 bytes from 54.176.53.206: time=57.07 ms
[2024-11-02T13:30:44.515] - client - INFO - 46 bytes from 54.176.53.206: time=84.37 ms
[2024-11-02T13:30:44.771] - client - INFO - 46 bytes from 54.176.53.206: time=54.77 ms
[2024-11-02T13:30:45.039] - client - INFO - 46 bytes from 54.176.53.206: time=67.25 ms
[2024-11-02T13:30:45.299] - client - INFO - 46 bytes from 54.176.53.206: time=58.71 ms
[2024-11-02T13:30:45.570] - client - INFO - 46 bytes from 54.176.53.206: time=70.47 ms
[2024-11-02T13:30:45.833] - client - INFO - 46 bytes from 54.176.53.206: time=60.73 ms
[2024-11-02T13:30:46.102] - client - INFO - 46 bytes from 54.176.53.206: time=67.86 ms
[2024-11-02T13:30:46.370] - client - INFO - 46 bytes from 54.176.53.206: time=66.32 ms
[2024-11-02T13:30:46.634] - client - INFO - 46 bytes from 54.176.53.206: time=62.76 ms
[2024-11-02T13:30:46.890] - client - INFO - 46 bytes from 54.176.53.206: time=54.46 ms
[2024-11-02T13:30:47.152] - client - INFO - 46 bytes from 54.176.53.206: time=61.40 ms
[2024-11-02T13:30:47.428] - client - INFO - 46 bytes from 54.176.53.206: time=74.40 ms
[2024-11-02T13:30:47.683] - client - INFO - 46 bytes from 54.176.53.206: time=53.78 ms
[2024-11-02T13:30:47.949] - client - INFO - 46 bytes from 54.176.53.206: time=64.12 ms
[2024-11-02T13:30:48.202] - client - INFO - 46 bytes from 54.176.53.206: time=51.19 ms
[2024-11-02T13:30:48.452] - client - INFO - 46 bytes from 54.176.53.206: time=48.15 ms
[2024-11-02T13:30:48.719] - client - INFO - 46 bytes from 54.176.53.206: time=66.67 ms
[2024-11-02T13:30:48.978] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-02T13:30:49.242] - client - INFO - 46 bytes from 54.176.53.206: time=61.94 ms
[2024-11-02T13:30:49.510] - client - INFO - 46 bytes from 54.176.53.206: time=65.88 ms
[2024-11-02T13:30:49.761] - client - INFO - 46 bytes from 54.176.53.206: time=49.81 ms
[2024-11-02T13:30:50.022] - client - INFO - 46 bytes from 54.176.53.206: time=60.10 ms
[2024-11-02T13:30:50.290] - client - INFO - 46 bytes from 54.176.53.206: time=65.99 ms
[2024-11-02T13:30:50.550] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-02T13:30:50.802] - client - INFO - 46 bytes from 54.176.53.206: time=51.74 ms
[2024-11-02T13:30:51.087] - client - INFO - 46 bytes from 54.176.53.206: time=82.63 ms
[2024-11-02T13:30:51.445] - client - INFO - 46 bytes from 54.176.53.206: time=157.37 ms
[2024-11-02T13:30:51.703] - client - INFO - 46 bytes from 54.176.53.206: time=56.58 ms
[2024-11-02T13:30:51.968] - client - INFO - 46 bytes from 54.176.53.206: time=63.75 ms
[2024-11-02T13:30:52.223] - client - INFO - 46 bytes from 54.176.53.206: time=53.61 ms
[2024-11-02T13:30:52.564] - client - INFO - 46 bytes from 54.176.53.206: time=138.85 ms
[2024-11-02T13:30:52.829] - client - INFO - 46 bytes from 54.176.53.206: time=64.96 ms
End time: 1730579453259
