Start time: 1730579380580
[2024-11-02T13:29:40.723624-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:29:44.325963-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=56 time=41.8 ms
[2024-11-02T13:29:44.611131-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=56 time=126 ms
[2024-11-02T13:29:44.744104-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=56 time=57.6 ms
[2024-11-02T13:29:44.931043-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=41.5 ms
[2024-11-02T13:29:45.155258-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=63.8 ms
[2024-11-02T13:29:45.342102-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=50.5 ms
[2024-11-02T13:29:45.531738-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=39.4 ms
[2024-11-02T13:29:45.801892-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=109 ms
[2024-11-02T13:29:45.965823-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=71.8 ms
[2024-11-02T13:29:46.131243-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=35.1 ms
[2024-11-02T13:29:46.350176-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=53.5 ms
[2024-11-02T13:29:46.568075-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=71.6 ms
[2024-11-02T13:29:46.841726-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=143 ms
[2024-11-02T13:29:46.953767-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=52.4 ms
[2024-11-02T13:29:47.140026-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=37.9 ms
[2024-11-02T13:29:47.376080-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=71.7 ms
[2024-11-02T13:29:47.549085-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=44.7 ms
[2024-11-02T13:29:47.750040-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=43.6 ms
[2024-11-02T13:29:47.948936-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=42.6 ms
[2024-11-02T13:29:48.163296-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=54.4 ms
[2024-11-02T13:29:48.403094-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=92.3 ms
[2024-11-02T13:29:48.602580-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=91.7 ms
[2024-11-02T13:29:48.803056-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=90.1 ms
[2024-11-02T13:29:49.001698-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=89.5 ms
[2024-11-02T13:29:49.150813-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=37.2 ms
[2024-11-02T13:29:49.403073-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=88.5 ms
[2024-11-02T13:29:49.569905-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=54.7 ms
[2024-11-02T13:29:49.803048-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=85.8 ms
[2024-11-02T13:29:50.001990-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=83.6 ms
[2024-11-02T13:29:50.203287-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=83.9 ms
[2024-11-02T13:29:50.403493-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=82.8 ms
[2024-11-02T13:29:50.603197-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=81.5 ms
[2024-11-02T13:29:50.802897-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=80.5 ms
[2024-11-02T13:29:50.967957-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=45.7 ms
[2024-11-02T13:29:51.168626-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=43.8 ms
[2024-11-02T13:29:51.403122-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=75.5 ms
[2024-11-02T13:29:51.571870-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=43.6 ms
[2024-11-02T13:29:51.768991-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=39.8 ms
[2024-11-02T13:29:51.968907-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=38.6 ms
[2024-11-02T13:29:52.203098-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=69.8 ms
[2024-11-02T13:29:52.403354-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=68.9 ms
[2024-11-02T13:29:52.606876-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=71.3 ms
[2024-11-02T13:29:52.802907-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=66.8 ms
[2024-11-02T13:29:53.001969-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=65.8 ms
[2024-11-02T13:29:53.203323-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=65.4 ms
[2024-11-02T13:29:53.403627-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=65.3 ms
[2024-11-02T13:29:53.603104-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=62.5 ms
[2024-11-02T13:29:53.782988-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=40.7 ms
[2024-11-02T13:29:54.001947-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=58.7 ms
[2024-11-02T13:29:54.204278-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=60.7 ms
[2024-11-02T13:29:54.403207-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=57.5 ms
[2024-11-02T13:29:54.601998-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=56.4 ms
[2024-11-02T13:29:54.798848-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=50.8 ms
[2024-11-02T13:29:55.041656-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=93.7 ms
[2024-11-02T13:29:55.242087-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=93.6 ms
[2024-11-02T13:29:55.403076-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=52.6 ms
[2024-11-02T13:29:55.590369-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=38.7 ms
[2024-11-02T13:29:55.810247-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=55.6 ms
[2024-11-02T13:29:55.988932-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=34.3 ms
[2024-11-02T13:29:56.190979-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=35.8 ms
[2024-11-02T13:29:56.443126-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=85.7 ms
[2024-11-02T13:29:56.610213-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=51.5 ms
[2024-11-02T13:29:56.810073-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=49.5 ms
[2024-11-02T13:29:56.995842-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=34.4 ms
[2024-11-02T13:29:57.241987-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=80.9 ms
[2024-11-02T13:29:57.443249-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=78.9 ms
[2024-11-02T13:29:57.608996-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=43.5 ms
[2024-11-02T13:29:57.842085-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=76.3 ms
[2024-11-02T13:29:58.008823-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=42.4 ms
[2024-11-02T13:29:58.242005-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=75.8 ms
[2024-11-02T13:29:58.443003-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=74.6 ms
[2024-11-02T13:29:58.643053-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=73.6 ms
[2024-11-02T13:29:58.841984-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=71.4 ms
[2024-11-02T13:29:59.041998-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=70.4 ms
[2024-11-02T13:29:59.209871-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=37.7 ms
[2024-11-02T13:29:59.411090-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=35.6 ms
[2024-11-02T13:29:59.642877-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=66.5 ms
[2024-11-02T13:29:59.822761-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=44.7 ms
[2024-11-02T13:30:00.041900-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=63.6 ms
[2024-11-02T13:30:00.221841-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=43.4 ms
[2024-11-02T13:30:00.443110-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=61.4 ms
[2024-11-02T13:30:00.622231-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=40.4 ms
[2024-11-02T13:30:00.842612-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=59.2 ms
[2024-11-02T13:30:01.081889-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=98.9 ms
[2024-11-02T13:30:01.241585-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=59.2 ms
[2024-11-02T13:30:01.443216-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=57.3 ms
[2024-11-02T13:30:01.645435-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=59.3 ms
[2024-11-02T13:30:01.844472-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=56.3 ms
[2024-11-02T13:30:02.053048-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=65.1 ms
[2024-11-02T13:30:02.267071-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=79.4 ms
[2024-11-02T13:30:02.479398-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=90.6 ms
[2024-11-02T13:30:02.662068-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=72.3 ms
[2024-11-02T13:30:02.841884-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=50.6 ms
[2024-11-02T13:30:03.046433-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=55.0 ms
[2024-11-02T13:30:03.245920-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=54.1 ms
[2024-11-02T13:30:03.463133-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=68.4 ms
[2024-11-02T13:30:03.670175-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=74.5 ms
[2024-11-02T13:30:03.876195-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=77.6 ms
[2024-11-02T13:30:04.046804-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=47.4 ms
[2024-11-02T13:30:04.247963-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=49.3 ms
[2024-11-02T13:30:04.446680-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=46.4 ms
[2024-11-02T13:30:04.654166-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=52.2 ms
[2024-11-02T13:30:04.846232-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=42.8 ms
[2024-11-02T13:30:05.071833-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=66.3 ms
[2024-11-02T13:30:05.263786-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=58.5 ms
[2024-11-02T13:30:05.463181-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=54.9 ms
[2024-11-02T13:30:05.672899-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=63.3 ms
[2024-11-02T13:30:05.871223-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=60.2 ms
[2024-11-02T13:30:06.063111-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=51.6 ms
[2024-11-02T13:30:06.255795-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=42.4 ms
[2024-11-02T13:30:06.499653-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=83.3 ms
[2024-11-02T13:30:06.670878-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=54.8 ms
[2024-11-02T13:30:06.865876-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=48.5 ms
[2024-11-02T13:30:07.075031-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=56.8 ms
[2024-11-02T13:30:07.269986-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=51.5 ms
[2024-11-02T13:30:07.475841-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=55.4 ms
[2024-11-02T13:30:07.669167-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=48.4 ms
[2024-11-02T13:30:07.881073-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=58.5 ms
[2024-11-02T13:30:08.059055-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=34.6 ms
[2024-11-02T13:30:08.291826-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=67.4 ms
[2024-11-02T13:30:08.559941-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=133 ms
[2024-11-02T13:30:08.683782-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=55.6 ms
[2024-11-02T13:30:08.898170-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=69.9 ms
[2024-11-02T13:30:09.100128-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=69.6 ms
[2024-11-02T13:30:09.271871-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=41.3 ms
[2024-11-02T13:30:09.483754-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=50.3 ms
[2024-11-02T13:30:09.760983-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=126 ms
[2024-11-02T13:30:09.876820-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=42.3 ms
[2024-11-02T13:30:10.102884-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=67.8 ms
[2024-11-02T13:30:10.297014-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=61.8 ms
[2024-11-02T13:30:10.477725-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=39.5 ms
[2024-11-02T13:30:10.659956-0700] 
[2024-11-02T13:30:10.660636-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:30:10.660807-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-02T13:30:10.660922-0700] rtt min/avg/max/mdev = 34.236/61.690/143.689/20.527 ms
End time: 1730579411674
