Start time: 1730589241902
[2024-11-02T17:14:02.161] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:14:02.161] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:14:19.273] - client - INFO - 46 bytes from 54.176.53.206: time=69.90 ms
[2024-11-02T17:14:19.541] - client - INFO - 46 bytes from 54.176.53.206: time=66.97 ms
[2024-11-02T17:14:19.804] - client - INFO - 46 bytes from 54.176.53.206: time=61.39 ms
[2024-11-02T17:14:20.072] - client - INFO - 46 bytes from 54.176.53.206: time=67.82 ms
[2024-11-02T17:14:20.341] - client - INFO - 46 bytes from 54.176.53.206: time=67.04 ms
[2024-11-02T17:14:20.612] - client - INFO - 46 bytes from 54.176.53.206: time=69.64 ms
[2024-11-02T17:14:20.873] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-02T17:14:21.143] - client - INFO - 46 bytes from 54.176.53.206: time=67.97 ms
[2024-11-02T17:14:21.402] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-02T17:14:21.663] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-02T17:14:21.932] - client - INFO - 46 bytes from 54.176.53.206: time=67.79 ms
[2024-11-02T17:14:22.194] - client - INFO - 46 bytes from 54.176.53.206: time=60.17 ms
[2024-11-02T17:14:22.462] - client - INFO - 46 bytes from 54.176.53.206: time=66.83 ms
[2024-11-02T17:14:22.732] - client - INFO - 46 bytes from 54.176.53.206: time=67.79 ms
[2024-11-02T17:14:23.004] - client - INFO - 46 bytes from 54.176.53.206: time=71.30 ms
[2024-11-02T17:14:23.272] - client - INFO - 46 bytes from 54.176.53.206: time=67.09 ms
[2024-11-02T17:14:23.547] - client - INFO - 46 bytes from 54.176.53.206: time=73.20 ms
[2024-11-02T17:14:23.812] - client - INFO - 46 bytes from 54.176.53.206: time=63.61 ms
[2024-11-02T17:14:24.075] - client - INFO - 46 bytes from 54.176.53.206: time=61.66 ms
[2024-11-02T17:14:24.342] - client - INFO - 46 bytes from 54.176.53.206: time=66.52 ms
[2024-11-02T17:14:24.603] - client - INFO - 46 bytes from 54.176.53.206: time=59.74 ms
[2024-11-02T17:14:24.879] - client - INFO - 46 bytes from 54.176.53.206: time=74.96 ms
[2024-11-02T17:14:25.144] - client - INFO - 46 bytes from 54.176.53.206: time=63.51 ms
[2024-11-02T17:14:25.465] - client - INFO - 46 bytes from 54.176.53.206: time=120.61 ms
[2024-11-02T17:14:25.732] - client - INFO - 46 bytes from 54.176.53.206: time=64.78 ms
[2024-11-02T17:14:25.994] - client - INFO - 46 bytes from 54.176.53.206: time=61.30 ms
[2024-11-02T17:14:26.290] - client - INFO - 46 bytes from 54.176.53.206: time=93.50 ms
[2024-11-02T17:14:26.562] - client - INFO - 46 bytes from 54.176.53.206: time=71.00 ms
[2024-11-02T17:14:26.823] - client - INFO - 46 bytes from 54.176.53.206: time=60.60 ms
[2024-11-02T17:14:27.093] - client - INFO - 46 bytes from 54.176.53.206: time=68.28 ms
[2024-11-02T17:14:27.363] - client - INFO - 46 bytes from 54.176.53.206: time=68.90 ms
[2024-11-02T17:14:27.621] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-02T17:14:27.883] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-02T17:14:28.165] - client - INFO - 46 bytes from 54.176.53.206: time=79.91 ms
[2024-11-02T17:14:28.433] - client - INFO - 46 bytes from 54.176.53.206: time=67.09 ms
[2024-11-02T17:14:28.709] - client - INFO - 46 bytes from 54.176.53.206: time=75.41 ms
[2024-11-02T17:14:28.971] - client - INFO - 46 bytes from 54.176.53.206: time=60.53 ms
[2024-11-02T17:14:29.249] - client - INFO - 46 bytes from 54.176.53.206: time=75.55 ms
[2024-11-02T17:14:29.515] - client - INFO - 46 bytes from 54.176.53.206: time=64.42 ms
[2024-11-02T17:14:29.860] - client - INFO - 46 bytes from 54.176.53.206: time=144.37 ms
[2024-11-02T17:14:30.210] - client - INFO - 46 bytes from 54.176.53.206: time=148.08 ms
[2024-11-02T17:14:30.487] - client - INFO - 46 bytes from 54.176.53.206: time=75.49 ms
[2024-11-02T17:14:30.752] - client - INFO - 46 bytes from 54.176.53.206: time=63.19 ms
[2024-11-02T17:14:31.032] - client - INFO - 46 bytes from 54.176.53.206: time=78.34 ms
[2024-11-02T17:14:31.294] - client - INFO - 46 bytes from 54.176.53.206: time=61.19 ms
[2024-11-02T17:14:31.562] - client - INFO - 46 bytes from 54.176.53.206: time=66.39 ms
[2024-11-02T17:14:31.830] - client - INFO - 46 bytes from 54.176.53.206: time=66.04 ms
[2024-11-02T17:14:32.115] - client - INFO - 46 bytes from 54.176.53.206: time=84.92 ms
[2024-11-02T17:14:32.382] - client - INFO - 46 bytes from 54.176.53.206: time=65.09 ms
[2024-11-02T17:14:32.658] - client - INFO - 46 bytes from 54.176.53.206: time=74.90 ms
[2024-11-02T17:14:32.979] - client - INFO - 46 bytes from 54.176.53.206: time=118.35 ms
End time: 1730589273047
