Start time: 1730589200357
[2024-11-02T17:13:20.564583-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:13:29.409458-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=69.2 ms
[2024-11-02T17:13:29.601657-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=59.9 ms
[2024-11-02T17:13:29.801396-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=59.5 ms
[2024-11-02T17:13:30.002769-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=58.5 ms
[2024-11-02T17:13:30.202447-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=57.2 ms
[2024-11-02T17:13:30.402588-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=56.7 ms
[2024-11-02T17:13:30.618974-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=72.6 ms
[2024-11-02T17:13:30.819257-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=72.1 ms
[2024-11-02T17:13:31.011400-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=61.8 ms
[2024-11-02T17:13:31.228192-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=77.7 ms
[2024-11-02T17:13:31.428265-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=77.8 ms
[2024-11-02T17:13:31.611422-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=59.5 ms
[2024-11-02T17:13:31.810424-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=57.7 ms
[2024-11-02T17:13:32.011441-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=56.7 ms
[2024-11-02T17:13:32.222314-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=65.8 ms
[2024-11-02T17:13:32.423263-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=65.6 ms
[2024-11-02T17:13:32.631405-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=73.0 ms
[2024-11-02T17:13:32.820614-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=61.5 ms
[2024-11-02T17:13:33.022551-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=60.3 ms
[2024-11-02T17:13:33.222062-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=60.4 ms
[2024-11-02T17:13:33.422295-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=59.1 ms
[2024-11-02T17:13:33.628738-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=65.8 ms
[2024-11-02T17:13:33.831630-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=68.4 ms
[2024-11-02T17:13:34.029652-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=65.3 ms
[2024-11-02T17:13:34.222135-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=57.1 ms
[2024-11-02T17:13:34.431519-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=65.1 ms
[2024-11-02T17:13:34.639428-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=71.6 ms
[2024-11-02T17:13:34.827061-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=59.5 ms
[2024-11-02T17:13:35.031483-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=61.7 ms
[2024-11-02T17:13:35.232374-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=61.5 ms
[2024-11-02T17:13:35.432340-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=59.8 ms
[2024-11-02T17:13:35.631277-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=57.9 ms
[2024-11-02T17:13:35.831224-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=57.0 ms
[2024-11-02T17:13:36.048928-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=72.0 ms
[2024-11-02T17:13:36.267235-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=89.2 ms
[2024-11-02T17:13:36.449462-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=70.9 ms
[2024-11-02T17:13:36.643388-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=63.3 ms
[2024-11-02T17:13:36.840216-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=59.7 ms
[2024-11-02T17:13:37.042271-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=59.3 ms
[2024-11-02T17:13:37.255639-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=72.1 ms
[2024-11-02T17:13:37.447208-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=62.5 ms
[2024-11-02T17:13:37.851364-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=57.3 ms
[2024-11-02T17:13:38.099296-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=103 ms
[2024-11-02T17:13:38.260707-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=65.0 ms
[2024-11-02T17:13:38.462457-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=64.2 ms
[2024-11-02T17:13:38.663522-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=64.7 ms
[2024-11-02T17:13:38.875256-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=75.5 ms
[2024-11-02T17:13:39.063613-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=60.7 ms
[2024-11-02T17:13:39.272567-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=68.0 ms
[2024-11-02T17:13:39.462252-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=57.4 ms
[2024-11-02T17:13:39.661724-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=55.9 ms
[2024-11-02T17:13:39.870140-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=64.1 ms
[2024-11-02T17:13:40.072679-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=63.6 ms
[2024-11-02T17:13:40.272585-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=62.4 ms
[2024-11-02T17:13:40.472206-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=61.4 ms
[2024-11-02T17:13:40.673469-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=61.9 ms
[2024-11-02T17:13:40.882514-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=69.5 ms
[2024-11-02T17:13:41.071338-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=55.4 ms
[2024-11-02T17:13:41.292515-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=76.7 ms
[2024-11-02T17:13:41.481250-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=63.7 ms
[2024-11-02T17:13:41.683768-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=65.2 ms
[2024-11-02T17:13:41.881222-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=62.1 ms
[2024-11-02T17:13:42.082623-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=62.5 ms
[2024-11-02T17:13:42.293569-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=71.5 ms
[2024-11-02T17:13:42.482657-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=59.3 ms
[2024-11-02T17:13:42.692308-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=68.3 ms
[2024-11-02T17:13:42.882281-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=58.7 ms
[2024-11-02T17:13:43.081742-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=57.0 ms
[2024-11-02T17:13:43.317473-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=90.4 ms
[2024-11-02T17:13:43.492792-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=64.8 ms
[2024-11-02T17:13:43.701584-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=70.7 ms
[2024-11-02T17:13:43.890210-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=58.3 ms
[2024-11-02T17:13:44.092267-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=58.5 ms
[2024-11-02T17:13:44.300277-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=64.2 ms
[2024-11-02T17:13:44.500636-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=64.8 ms
[2024-11-02T17:13:44.716256-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=79.7 ms
[2024-11-02T17:13:44.905229-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=67.6 ms
[2024-11-02T17:13:45.102463-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=61.6 ms
[2024-11-02T17:13:45.301822-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=60.0 ms
[2024-11-02T17:13:45.500321-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=59.0 ms
[2024-11-02T17:13:45.712973-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=68.7 ms
[2024-11-02T17:13:45.902288-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=58.2 ms
[2024-11-02T17:13:46.119516-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=72.5 ms
[2024-11-02T17:13:46.311287-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=62.6 ms
[2024-11-02T17:13:46.519352-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=69.8 ms
[2024-11-02T17:13:46.710244-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=59.6 ms
[2024-11-02T17:13:46.911289-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=59.7 ms
[2024-11-02T17:13:47.129353-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=74.8 ms
[2024-11-02T17:13:47.322430-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=65.7 ms
[2024-11-02T17:13:47.521238-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=63.6 ms
[2024-11-02T17:13:47.720227-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=61.8 ms
[2024-11-02T17:13:47.924051-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=64.9 ms
[2024-11-02T17:13:48.124042-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=62.7 ms
[2024-11-02T17:13:48.321429-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=58.0 ms
[2024-11-02T17:13:48.534399-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=70.7 ms
[2024-11-02T17:13:48.733156-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=66.6 ms
[2024-11-02T17:13:48.932078-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=65.8 ms
[2024-11-02T17:13:49.131599-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=62.7 ms
[2024-11-02T17:13:49.333499-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=62.6 ms
[2024-11-02T17:13:49.572104-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=99.4 ms
[2024-11-02T17:13:49.806626-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=132 ms
[2024-11-02T17:13:50.110397-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=236 ms
[2024-11-02T17:13:50.258432-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=176 ms
[2024-11-02T17:13:50.407464-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=124 ms
[2024-11-02T17:13:50.481092-0600] 
[2024-11-02T17:13:50.481660-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:13:50.481829-0600] 149 packets transmitted, 148 received, 0% packet loss, time 29801ms
[2024-11-02T17:13:50.481982-0600] rtt min/avg/max/mdev = 55.355/70.214/236.515/21.475 ms, pipe 2
End time: 1730589231460
