Start time: 1730591411048
[2024-11-02T17:50:11.923063-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T17:50:11.923481-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T17:50:11.923523-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T17:50:11.923553-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=40.835 ms af=inet
[2024-11-02T17:50:11.923583-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T17:50:11.923610-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T17:50:11.923637-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T17:50:11.923666-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T17:50:11.923694-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T17:50:11.923720-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T17:50:11.923748-0600] nuttcp-r: accept from 129.222.102.15
[2024-11-02T17:50:11.923776-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T17:50:11.923802-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T17:50:11.923829-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     8 retrans    240 KB-cwnd
[2024-11-02T17:50:21.899249-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     69 KB-cwnd
[2024-11-02T17:50:22.500748-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     59 KB-cwnd
[2024-11-02T17:50:23.087382-0600]     0.5625 MB /   0.50 sec =    9.4321 Mbps     0 retrans     65 KB-cwnd
[2024-11-02T17:50:23.685230-0600]     0.5000 MB /   0.50 sec =    8.3931 Mbps     2 retrans     60 KB-cwnd
[2024-11-02T17:50:24.221412-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     65 KB-cwnd
[2024-11-02T17:50:24.778047-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T17:50:25.292069-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans    100 KB-cwnd
[2024-11-02T17:50:25.767007-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     65 KB-cwnd
[2024-11-02T17:50:26.320934-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T17:50:26.932853-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     74 KB-cwnd
[2024-11-02T17:50:26.933493-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     74 KB-cwnd
[2024-11-02T17:50:27.726039-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     5 retrans    149 KB-cwnd
[2024-11-02T17:50:28.126471-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     4 retrans     97 KB-cwnd
[2024-11-02T17:50:28.917494-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans     63 KB-cwnd
[2024-11-02T17:50:28.917861-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     63 KB-cwnd
[2024-11-02T17:50:29.740298-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     66 KB-cwnd
[2024-11-02T17:50:30.597500-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     9 retrans     36 KB-cwnd
[2024-11-02T17:50:30.598074-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T17:50:31.552200-0600]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T17:50:31.552640-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T17:50:32.057745-0600]     0.5000 MB /   0.50 sec =    8.3895 Mbps     4 retrans     73 KB-cwnd
[2024-11-02T17:50:32.650639-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     62 KB-cwnd
[2024-11-02T17:50:33.490371-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     67 KB-cwnd
[2024-11-02T17:50:33.490781-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     67 KB-cwnd
[2024-11-02T17:50:34.291799-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T17:50:35.058363-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     4 retrans     77 KB-cwnd
[2024-11-02T17:50:35.058776-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T17:50:35.745357-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     2 retrans     63 KB-cwnd
[2024-11-02T17:50:36.296053-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     67 KB-cwnd
[2024-11-02T17:50:36.933697-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T17:50:36.933878-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T17:50:37.493289-0600]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     79 KB-cwnd
[2024-11-02T17:50:38.032068-0600]     0.5625 MB /   0.50 sec =    9.4218 Mbps     2 retrans     67 KB-cwnd
[2024-11-02T17:50:38.608945-0600]     0.5625 MB /   0.50 sec =    9.4525 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T17:50:39.402379-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T17:50:39.402865-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T17:50:40.188406-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans    108 KB-cwnd
[2024-11-02T17:50:40.837266-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     3 retrans     73 KB-cwnd
[2024-11-02T17:50:41.569003-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T17:50:41.569369-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T17:50:42.259813-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     83 KB-cwnd
[2024-11-02T17:50:42.890807-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     59 KB-cwnd
[2024-11-02T17:50:43.608276-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     65 KB-cwnd
[2024-11-02T17:50:43.608527-0600]     0.4375 MB /   0.50 sec =    7.3391 Mbps     0 retrans     65 KB-cwnd
[2024-11-02T17:50:44.258326-0600]     0.4375 MB /   0.50 sec =    7.3409 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T17:50:44.926750-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     3 retrans     60 KB-cwnd
[2024-11-02T17:50:44.927280-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     60 KB-cwnd
[2024-11-02T17:50:45.774836-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T17:50:46.398537-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T17:50:46.399017-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T17:50:46.986088-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     73 KB-cwnd
[2024-11-02T17:50:47.680630-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     63 KB-cwnd
[2024-11-02T17:50:48.449150-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     69 KB-cwnd
[2024-11-02T17:50:48.449706-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     69 KB-cwnd
[2024-11-02T17:50:49.177517-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     74 KB-cwnd
[2024-11-02T17:50:49.724035-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     4 retrans     67 KB-cwnd
[2024-11-02T17:50:50.305156-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T17:50:50.986391-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     63 KB-cwnd
[2024-11-02T17:50:50.986960-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     63 KB-cwnd
[2024-11-02T17:50:51.776866-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T17:50:52.477016-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     1 retrans     59 KB-cwnd
[2024-11-02T17:50:52.477397-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     59 KB-cwnd
[2024-11-02T17:50:53.273420-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     65 KB-cwnd
[2024-11-02T17:50:54.012085-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T17:50:54.012562-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T17:50:54.662664-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     66 KB-cwnd
[2024-11-02T17:50:55.318344-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T17:50:56.027390-0600]     0.5000 MB /   0.50 sec =    8.3869 Mbps     1 retrans     65 KB-cwnd
[2024-11-02T17:50:56.027984-0600]     0.4375 MB /   0.50 sec =    7.3416 Mbps     0 retrans     65 KB-cwnd
[2024-11-02T17:50:56.890392-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     56 KB-cwnd
[2024-11-02T17:50:57.915870-0600]     0.4375 MB /   0.50 sec =    7.3379 Mbps     0 retrans     62 KB-cwnd
[2024-11-02T17:50:57.916019-0600]     0.2500 MB /   0.50 sec =    4.1955 Mbps     0 retrans     62 KB-cwnd
[2024-11-02T17:50:57.916064-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     62 KB-cwnd
[2024-11-02T17:50:58.811438-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans    139 KB-cwnd
[2024-11-02T17:50:59.241510-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans    124 KB-cwnd
[2024-11-02T17:50:59.675145-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    127 KB-cwnd
[2024-11-02T17:51:00.275937-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans    104 KB-cwnd
[2024-11-02T17:51:00.800288-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    108 KB-cwnd
[2024-11-02T17:51:01.301640-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    111 KB-cwnd
[2024-11-02T17:51:01.851431-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    114 KB-cwnd
[2024-11-02T17:51:02.387462-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    118 KB-cwnd
[2024-11-02T17:51:02.945881-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    152 KB-cwnd
[2024-11-02T17:51:02.946436-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    152 KB-cwnd
[2024-11-02T17:51:03.633839-0600]     0.8125 MB /   0.50 sec =   13.6310 Mbps     4 retrans    117 KB-cwnd
[2024-11-02T17:51:04.023285-0600]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans    124 KB-cwnd
[2024-11-02T17:51:04.456182-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans    101 KB-cwnd
[2024-11-02T17:51:04.931106-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans    107 KB-cwnd
[2024-11-02T17:51:05.548531-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    113 KB-cwnd
[2024-11-02T17:51:06.202796-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    117 KB-cwnd
[2024-11-02T17:51:06.800785-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans    200 KB-cwnd
[2024-11-02T17:51:07.193008-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     4 retrans    139 KB-cwnd
[2024-11-02T17:51:07.747317-0600]     0.9375 MB /   0.50 sec =   15.7287 Mbps     1 retrans    117 KB-cwnd
[2024-11-02T17:51:08.437637-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     98 KB-cwnd
[2024-11-02T17:51:08.437909-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     98 KB-cwnd
[2024-11-02T17:51:09.077631-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    106 KB-cwnd
[2024-11-02T17:51:09.725271-0600]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans    111 KB-cwnd
[2024-11-02T17:51:10.369414-0600]     0.6250 MB /   0.50 sec =   10.4870 Mbps     0 retrans    115 KB-cwnd
[2024-11-02T17:51:10.910714-0600]     0.5000 MB /   0.50 sec =    8.3879 Mbps     4 retrans    166 KB-cwnd
[2024-11-02T17:51:10.911304-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    166 KB-cwnd
[2024-11-02T17:51:11.645821-0600]     0.8125 MB /   0.50 sec =   13.6322 Mbps     4 retrans    123 KB-cwnd
[2024-11-02T17:51:12.233661-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    127 KB-cwnd
[2024-11-02T17:51:12.646451-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans     82 KB-cwnd
[2024-11-02T17:51:13.111009-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     86 KB-cwnd
[2024-11-02T17:51:13.583522-0600]     0.6250 MB /   0.50 sec =   10.4838 Mbps     1 retrans     73 KB-cwnd
[2024-11-02T17:51:14.197285-0600]     0.5625 MB /   0.50 sec =    9.4388 Mbps     1 retrans     63 KB-cwnd
[2024-11-02T17:51:14.858430-0600]     0.5000 MB /   0.50 sec =    8.3845 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T17:51:15.376607-0600]     0.4375 MB /   0.50 sec =    7.3430 Mbps     1 retrans     97 KB-cwnd
[2024-11-02T17:51:15.844062-0600]     0.6875 MB /   0.50 sec =   11.5352 Mbps     1 retrans     83 KB-cwnd
[2024-11-02T17:51:16.362292-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     89 KB-cwnd
[2024-11-02T17:51:16.789176-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     1 retrans     83 KB-cwnd
[2024-11-02T17:51:17.329505-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     89 KB-cwnd
[2024-11-02T17:51:17.855325-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans     74 KB-cwnd
[2024-11-02T17:51:18.390446-0600]     0.5000 MB /   0.50 sec =    8.3814 Mbps     0 retrans     82 KB-cwnd
[2024-11-02T17:51:18.911970-0600]     0.6250 MB /   0.50 sec =   10.4952 Mbps     1 retrans    118 KB-cwnd
[2024-11-02T17:51:18.912501-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    118 KB-cwnd
[2024-11-02T17:51:19.708103-0600]     1.0000 MB /   0.50 sec =   16.7776 Mbps     2 retrans     91 KB-cwnd
[2024-11-02T17:51:20.175575-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     97 KB-cwnd
[2024-11-02T17:51:20.629378-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans     82 KB-cwnd
[2024-11-02T17:51:21.065238-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     74 KB-cwnd
[2024-11-02T17:51:21.658337-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     80 KB-cwnd
[2024-11-02T17:51:22.175357-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     69 KB-cwnd
[2024-11-02T17:51:22.735729-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     82 KB-cwnd
[2024-11-02T17:51:23.327075-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     69 KB-cwnd
[2024-11-02T17:51:23.898301-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     1 retrans     66 KB-cwnd
[2024-11-02T17:51:23.898491-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T17:51:24.505032-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     73 KB-cwnd
[2024-11-02T17:51:25.269587-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     63 KB-cwnd
[2024-11-02T17:51:25.877922-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    100 KB-cwnd
[2024-11-02T17:51:26.336221-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     80 KB-cwnd
[2024-11-02T17:51:26.857937-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     87 KB-cwnd
[2024-11-02T17:51:27.634143-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     93 KB-cwnd
[2024-11-02T17:51:27.634665-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     93 KB-cwnd
[2024-11-02T17:51:28.581573-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     3 retrans    138 KB-cwnd
[2024-11-02T17:51:28.582285-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    139 KB-cwnd
[2024-11-02T17:51:29.095539-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     2 retrans    130 KB-cwnd
[2024-11-02T17:51:29.620307-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    134 KB-cwnd
[2024-11-02T17:51:30.150917-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    110 KB-cwnd
[2024-11-02T17:51:30.669270-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    117 KB-cwnd
[2024-11-02T17:51:31.424704-0600]     0.5625 MB /   0.50 sec =    9.4356 Mbps     0 retrans    121 KB-cwnd
[2024-11-02T17:51:31.425042-0600]     0.4375 MB /   0.50 sec =    7.3415 Mbps     0 retrans    121 KB-cwnd
[2024-11-02T17:51:31.968499-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    125 KB-cwnd
[2024-11-02T17:51:32.587275-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans    175 KB-cwnd
[2024-11-02T17:51:32.895570-0600]     0.8750 MB /   0.50 sec =   14.6794 Mbps     4 retrans    142 KB-cwnd
[2024-11-02T17:51:33.576160-0600]     0.5000 MB /   0.50 sec =    8.3745 Mbps     2 retrans    100 KB-cwnd
[2024-11-02T17:51:34.431538-0600]     0.3125 MB /   0.50 sec =    5.2519 Mbps     0 retrans    104 KB-cwnd
[2024-11-02T17:51:34.432043-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    104 KB-cwnd
[2024-11-02T17:51:35.145824-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    110 KB-cwnd
[2024-11-02T17:51:35.894142-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans    101 KB-cwnd
[2024-11-02T17:51:36.430057-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    117 KB-cwnd
[2024-11-02T17:51:36.430602-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    117 KB-cwnd
[2024-11-02T17:51:37.342436-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     97 KB-cwnd
[2024-11-02T17:51:38.190008-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    103 KB-cwnd
[2024-11-02T17:51:38.190515-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    103 KB-cwnd
[2024-11-02T17:51:38.914934-0600]     0.4375 MB /   0.50 sec =    7.3377 Mbps     0 retrans    107 KB-cwnd
[2024-11-02T17:51:38.915300-0600]     0.4375 MB /   0.50 sec =    7.3424 Mbps     0 retrans    107 KB-cwnd
[2024-11-02T17:51:39.522959-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    154 KB-cwnd
[2024-11-02T17:51:40.098385-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     7 retrans    134 KB-cwnd
[2024-11-02T17:51:40.691364-0600]     0.7500 MB /   0.50 sec =   12.5772 Mbps     1 retrans    114 KB-cwnd
[2024-11-02T17:51:41.576223-0600]     0.3125 MB /   0.50 sec =    5.2452 Mbps     0 retrans    118 KB-cwnd
[2024-11-02T17:51:41.576683-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    118 KB-cwnd
[2024-11-02T17:51:42.237751-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    123 KB-cwnd
[2024-11-02T17:51:42.827431-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    127 KB-cwnd
[2024-11-02T17:51:43.293163-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans    173 KB-cwnd
[2024-11-02T17:51:43.676197-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans    149 KB-cwnd
[2024-11-02T17:51:44.358720-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans    121 KB-cwnd
[2024-11-02T17:51:45.018388-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    130 KB-cwnd
[2024-11-02T17:51:45.018912-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    130 KB-cwnd
[2024-11-02T17:51:45.627358-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans    106 KB-cwnd
[2024-11-02T17:51:46.226991-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    113 KB-cwnd
[2024-11-02T17:51:46.853733-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    117 KB-cwnd
[2024-11-02T17:51:47.447715-0600]     0.5000 MB /   0.50 sec =    8.3879 Mbps     0 retrans    123 KB-cwnd
[2024-11-02T17:51:47.447994-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    123 KB-cwnd
[2024-11-02T17:51:47.907457-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    161 KB-cwnd
[2024-11-02T17:51:48.478399-0600]     1.1250 MB /   0.50 sec =   18.8750 Mbps     6 retrans    132 KB-cwnd
[2024-11-02T17:51:48.970613-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    137 KB-cwnd
[2024-11-02T17:51:49.490426-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    139 KB-cwnd
[2024-11-02T17:51:50.008885-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans    131 KB-cwnd
[2024-11-02T17:51:50.554599-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    137 KB-cwnd
