Start time: 1730591583968
[2024-11-02T17:53:04.147] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:53:04.147] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:53:13.670] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-02T17:53:13.914] - client - INFO - 46 bytes from 54.176.53.206: time=41.96 ms
[2024-11-02T17:53:14.170] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-02T17:53:14.414] - client - INFO - 46 bytes from 54.176.53.206: time=42.67 ms
[2024-11-02T17:53:14.665] - client - INFO - 46 bytes from 54.176.53.206: time=49.81 ms
[2024-11-02T17:53:14.946] - client - INFO - 46 bytes from 54.176.53.206: time=80.80 ms
[2024-11-02T17:53:15.197] - client - INFO - 46 bytes from 54.176.53.206: time=49.67 ms
[2024-11-02T17:53:15.482] - client - INFO - 46 bytes from 54.176.53.206: time=84.25 ms
[2024-11-02T17:53:15.727] - client - INFO - 46 bytes from 54.176.53.206: time=43.36 ms
[2024-11-02T17:53:15.975] - client - INFO - 46 bytes from 54.176.53.206: time=46.87 ms
[2024-11-02T17:53:16.230] - client - INFO - 46 bytes from 54.176.53.206: time=52.58 ms
[2024-11-02T17:53:16.514] - client - INFO - 46 bytes from 54.176.53.206: time=83.74 ms
[2024-11-02T17:53:16.798] - client - INFO - 46 bytes from 54.176.53.206: time=81.50 ms
[2024-11-02T17:53:17.087] - client - INFO - 46 bytes from 54.176.53.206: time=88.31 ms
[2024-11-02T17:53:17.334] - client - INFO - 46 bytes from 54.176.53.206: time=44.68 ms
[2024-11-02T17:53:17.581] - client - INFO - 46 bytes from 54.176.53.206: time=44.46 ms
[2024-11-02T17:53:17.831] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-02T17:53:18.102] - client - INFO - 46 bytes from 54.176.53.206: time=66.84 ms
[2024-11-02T17:53:18.367] - client - INFO - 46 bytes from 54.176.53.206: time=64.11 ms
[2024-11-02T17:53:18.629] - client - INFO - 46 bytes from 54.176.53.206: time=60.29 ms
[2024-11-02T17:53:18.888] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-02T17:53:19.134] - client - INFO - 46 bytes from 54.176.53.206: time=43.64 ms
[2024-11-02T17:53:19.419] - client - INFO - 46 bytes from 54.176.53.206: time=84.05 ms
[2024-11-02T17:53:19.667] - client - INFO - 46 bytes from 54.176.53.206: time=47.40 ms
[2024-11-02T17:53:19.930] - client - INFO - 46 bytes from 54.176.53.206: time=60.96 ms
[2024-11-02T17:53:20.322] - client - INFO - 46 bytes from 54.176.53.206: time=189.89 ms
[2024-11-02T17:53:20.627] - client - INFO - 46 bytes from 54.176.53.206: time=103.87 ms
[2024-11-02T17:53:20.909] - client - INFO - 46 bytes from 54.176.53.206: time=81.69 ms
[2024-11-02T17:53:21.200] - client - INFO - 46 bytes from 54.176.53.206: time=90.11 ms
[2024-11-02T17:53:21.487] - client - INFO - 46 bytes from 54.176.53.206: time=84.94 ms
[2024-11-02T17:53:21.775] - client - INFO - 46 bytes from 54.176.53.206: time=86.23 ms
[2024-11-02T17:53:22.063] - client - INFO - 46 bytes from 54.176.53.206: time=85.58 ms
[2024-11-02T17:53:22.314] - client - INFO - 46 bytes from 54.176.53.206: time=49.26 ms
[2024-11-02T17:53:22.599] - client - INFO - 46 bytes from 54.176.53.206: time=84.21 ms
[2024-11-02T17:53:22.885] - client - INFO - 46 bytes from 54.176.53.206: time=84.37 ms
[2024-11-02T17:53:23.137] - client - INFO - 46 bytes from 54.176.53.206: time=50.98 ms
[2024-11-02T17:53:23.382] - client - INFO - 46 bytes from 54.176.53.206: time=43.95 ms
[2024-11-02T17:53:23.667] - client - INFO - 46 bytes from 54.176.53.206: time=84.10 ms
[2024-11-02T17:53:23.929] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
[2024-11-02T17:53:24.190] - client - INFO - 46 bytes from 54.176.53.206: time=59.68 ms
[2024-11-02T17:53:24.435] - client - INFO - 46 bytes from 54.176.53.206: time=42.85 ms
[2024-11-02T17:53:24.696] - client - INFO - 46 bytes from 54.176.53.206: time=59.97 ms
[2024-11-02T17:53:24.946] - client - INFO - 46 bytes from 54.176.53.206: time=49.46 ms
[2024-11-02T17:53:25.195] - client - INFO - 46 bytes from 54.176.53.206: time=47.67 ms
[2024-11-02T17:53:25.450] - client - INFO - 46 bytes from 54.176.53.206: time=54.42 ms
[2024-11-02T17:53:25.702] - client - INFO - 46 bytes from 54.176.53.206: time=51.54 ms
[2024-11-02T17:53:25.947] - client - INFO - 46 bytes from 54.176.53.206: time=42.96 ms
[2024-11-02T17:53:26.250] - client - INFO - 46 bytes from 54.176.53.206: time=101.12 ms
[2024-11-02T17:53:26.503] - client - INFO - 46 bytes from 54.176.53.206: time=52.20 ms
[2024-11-02T17:53:26.774] - client - INFO - 46 bytes from 54.176.53.206: time=67.98 ms
[2024-11-02T17:53:27.097] - client - INFO - 46 bytes from 54.176.53.206: time=120.25 ms
[2024-11-02T17:53:27.380] - client - INFO - 46 bytes from 54.176.53.206: time=82.24 ms
[2024-11-02T17:53:27.677] - client - INFO - 46 bytes from 54.176.53.206: time=95.18 ms
[2024-11-02T17:53:27.962] - client - INFO - 46 bytes from 54.176.53.206: time=82.12 ms
[2024-11-02T17:53:28.215] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-02T17:53:28.461] - client - INFO - 46 bytes from 54.176.53.206: time=45.24 ms
[2024-11-02T17:53:28.750] - client - INFO - 46 bytes from 54.176.53.206: time=88.00 ms
[2024-11-02T17:53:29.033] - client - INFO - 46 bytes from 54.176.53.206: time=81.84 ms
[2024-11-02T17:53:29.319] - client - INFO - 46 bytes from 54.176.53.206: time=85.57 ms
[2024-11-02T17:53:29.570] - client - INFO - 46 bytes from 54.176.53.206: time=47.99 ms
[2024-11-02T17:53:29.854] - client - INFO - 46 bytes from 54.176.53.206: time=83.55 ms
[2024-11-02T17:53:30.104] - client - INFO - 46 bytes from 54.176.53.206: time=49.06 ms
[2024-11-02T17:53:30.365] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-02T17:53:30.615] - client - INFO - 46 bytes from 54.176.53.206: time=49.90 ms
[2024-11-02T17:53:30.882] - client - INFO - 46 bytes from 54.176.53.206: time=64.64 ms
[2024-11-02T17:53:31.135] - client - INFO - 46 bytes from 54.176.53.206: time=51.78 ms
[2024-11-02T17:53:31.399] - client - INFO - 46 bytes from 54.176.53.206: time=62.94 ms
[2024-11-02T17:53:31.651] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-02T17:53:31.903] - client - INFO - 46 bytes from 54.176.53.206: time=51.71 ms
[2024-11-02T17:53:32.199] - client - INFO - 46 bytes from 54.176.53.206: time=94.30 ms
[2024-11-02T17:53:32.451] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-02T17:53:32.702] - client - INFO - 46 bytes from 54.176.53.206: time=49.28 ms
[2024-11-02T17:53:32.974] - client - INFO - 46 bytes from 54.176.53.206: time=71.14 ms
[2024-11-02T17:53:33.264] - client - INFO - 46 bytes from 54.176.53.206: time=87.42 ms
[2024-11-02T17:53:33.549] - client - INFO - 46 bytes from 54.176.53.206: time=83.66 ms
[2024-11-02T17:53:33.799] - client - INFO - 46 bytes from 54.176.53.206: time=48.00 ms
[2024-11-02T17:53:34.086] - client - INFO - 46 bytes from 54.176.53.206: time=84.91 ms
[2024-11-02T17:53:34.333] - client - INFO - 46 bytes from 54.176.53.206: time=44.27 ms
[2024-11-02T17:53:34.579] - client - INFO - 46 bytes from 54.176.53.206: time=46.01 ms
[2024-11-02T17:53:34.866] - client - INFO - 46 bytes from 54.176.53.206: time=83.63 ms
End time: 1730591615079
