Start time: 1730591542527
[2024-11-02T17:52:22.735673-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:52:30.544903-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=67.4 ms
[2024-11-02T17:52:30.733639-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=57.2 ms
[2024-11-02T17:52:30.972013-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=92.8 ms
[2024-11-02T17:52:31.169536-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=91.8 ms
[2024-11-02T17:52:31.331209-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=52.6 ms
[2024-11-02T17:52:31.595308-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=114 ms
[2024-11-02T17:52:31.728623-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=45.4 ms
[2024-11-02T17:52:31.949610-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=64.2 ms
[2024-11-02T17:52:32.136004-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=50.7 ms
[2024-11-02T17:52:32.336634-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=49.7 ms
[2024-11-02T17:52:32.555400-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=68.0 ms
[2024-11-02T17:52:32.779882-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=90.3 ms
[2024-11-02T17:52:32.988414-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=95.8 ms
[2024-11-02T17:52:33.152292-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=60.3 ms
[2024-11-02T17:52:33.360608-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=65.2 ms
[2024-11-02T17:52:33.606680-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=110 ms
[2024-11-02T17:52:33.779983-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=83.4 ms
[2024-11-02T17:52:33.985529-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=86.4 ms
[2024-11-02T17:52:34.188877-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=88.6 ms
[2024-11-02T17:52:34.395016-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=92.6 ms
[2024-11-02T17:52:34.691992-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=187 ms
[2024-11-02T17:52:34.814031-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=108 ms
[2024-11-02T17:52:35.208837-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=93.9 ms
[2024-11-02T17:52:35.427466-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=112 ms
[2024-11-02T17:52:35.633767-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=117 ms
[2024-11-02T17:52:35.806719-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=88.1 ms
[2024-11-02T17:52:35.969744-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=49.8 ms
[2024-11-02T17:52:36.176781-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=55.1 ms
[2024-11-02T17:52:36.389781-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=67.0 ms
[2024-11-02T17:52:36.588259-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=64.0 ms
[2024-11-02T17:52:36.797193-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=71.6 ms
[2024-11-02T17:52:36.975866-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=48.2 ms
[2024-11-02T17:52:37.200928-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=69.2 ms
[2024-11-02T17:52:37.391116-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=59.2 ms
[2024-11-02T17:52:37.617395-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=83.0 ms
[2024-11-02T17:52:37.804240-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=68.2 ms
[2024-11-02T17:52:38.045834-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=110 ms
[2024-11-02T17:52:38.214002-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=75.7 ms
[2024-11-02T17:52:38.409692-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=69.6 ms
[2024-11-02T17:52:38.600981-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=57.5 ms
[2024-11-02T17:52:38.796959-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=53.4 ms
[2024-11-02T17:52:39.039576-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=93.1 ms
[2024-11-02T17:52:39.244113-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=95.6 ms
[2024-11-02T17:52:39.412515-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=62.8 ms
[2024-11-02T17:52:39.617034-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=66.8 ms
[2024-11-02T17:52:39.860944-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=111 ms
[2024-11-02T17:52:40.067188-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=115 ms
[2024-11-02T17:52:40.232174-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=81.4 ms
[2024-11-02T17:52:40.438749-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=85.6 ms
[2024-11-02T17:52:40.643182-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=89.2 ms
[2024-11-02T17:52:40.848139-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=92.3 ms
[2024-11-02T17:52:41.061195-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=102 ms
[2024-11-02T17:52:41.261523-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=102 ms
[2024-11-02T17:52:41.469150-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=108 ms
[2024-11-02T17:52:41.634276-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=72.5 ms
[2024-11-02T17:52:41.910488-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=148 ms
[2024-11-02T17:52:42.116069-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=152 ms
[2024-11-02T17:52:42.234959-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=71.4 ms
[2024-11-02T17:52:42.413288-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=48.4 ms
[2024-11-02T17:52:42.624977-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=59.7 ms
[2024-11-02T17:52:42.816172-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=49.5 ms
[2024-11-02T17:52:43.043643-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=75.3 ms
[2024-11-02T17:52:43.225138-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=54.7 ms
[2024-11-02T17:52:43.423928-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=54.4 ms
[2024-11-02T17:52:43.636834-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=65.3 ms
[2024-11-02T17:52:43.819723-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=47.1 ms
[2024-11-02T17:52:44.031601-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=57.4 ms
[2024-11-02T17:52:44.228538-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=51.5 ms
[2024-11-02T17:52:44.427381-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=50.1 ms
[2024-11-02T17:52:44.638162-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=60.2 ms
[2024-11-02T17:52:44.889576-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=110 ms
[2024-11-02T17:52:45.057287-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=76.9 ms
[2024-11-02T17:52:45.306288-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=124 ms
[2024-11-02T17:52:45.471168-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=89.3 ms
[2024-11-02T17:52:45.676490-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=91.8 ms
[2024-11-02T17:52:45.882623-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=97.0 ms
[2024-11-02T17:52:46.054840-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=67.3 ms
[2024-11-02T17:52:46.263546-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=76.1 ms
[2024-11-02T17:52:46.515272-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=126 ms
[2024-11-02T17:52:46.643001-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=54.1 ms
[2024-11-02T17:52:46.848102-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=58.5 ms
[2024-11-02T17:52:47.095437-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=102 ms
[2024-11-02T17:52:47.260448-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=68.7 ms
[2024-11-02T17:52:47.504615-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=111 ms
[2024-11-02T17:52:47.713647-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=116 ms
[2024-11-02T17:52:47.874893-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=78.7 ms
[2024-11-02T17:52:48.059984-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=62.3 ms
[2024-11-02T17:52:48.245107-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=48.5 ms
[2024-11-02T17:52:48.443703-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=44.7 ms
[2024-11-02T17:52:48.644157-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=44.8 ms
[2024-11-02T17:52:48.853212-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=52.2 ms
[2024-11-02T17:52:49.063357-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=60.1 ms
[2024-11-02T17:52:49.253683-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=50.3 ms
[2024-11-02T17:52:49.462344-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=56.0 ms
[2024-11-02T17:52:49.654835-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=48.0 ms
[2024-11-02T17:52:49.857523-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=48.9 ms
[2024-11-02T17:52:50.065311-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=55.7 ms
[2024-11-02T17:52:50.261570-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=50.8 ms
[2024-11-02T17:52:50.476428-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=62.2 ms
[2024-11-02T17:52:50.670630-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=56.6 ms
[2024-11-02T17:52:50.908287-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=91.3 ms
[2024-11-02T17:52:51.078766-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=59.5 ms
[2024-11-02T17:52:51.281795-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=61.2 ms
[2024-11-02T17:52:51.491038-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=69.5 ms
[2024-11-02T17:52:51.731577-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=109 ms
[2024-11-02T17:52:51.899091-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=74.6 ms
[2024-11-02T17:52:52.143090-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=118 ms
[2024-11-02T17:52:52.354206-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=126 ms
[2024-11-02T17:52:52.520845-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=93.8 ms
[2024-11-02T17:52:52.627290-0600] 
[2024-11-02T17:52:52.627574-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:52:52.627637-0600] 149 packets transmitted, 148 received, 0% packet loss, time 29802ms
[2024-11-02T17:52:52.627690-0600] rtt min/avg/max/mdev = 44.751/76.401/187.333/24.964 ms
End time: 1730591573634
