Start time: 1731000718649
[2024-11-07T12:31:58.920] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:31:58.921] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:32:06.355] - client - INFO - 46 bytes from 54.197.223.49: time=40.02 ms
[2024-11-07T12:32:06.605] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-07T12:32:06.854] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-07T12:32:07.114] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-07T12:32:07.355] - client - INFO - 46 bytes from 54.197.223.49: time=39.97 ms
[2024-11-07T12:32:07.593] - client - INFO - 46 bytes from 54.197.223.49: time=37.96 ms
[2024-11-07T12:32:07.834] - client - INFO - 46 bytes from 54.197.223.49: time=40.17 ms
[2024-11-07T12:32:08.074] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-07T12:32:08.357] - client - INFO - 46 bytes from 54.197.223.49: time=81.60 ms
[2024-11-07T12:32:08.593] - client - INFO - 46 bytes from 54.197.223.49: time=35.96 ms
[2024-11-07T12:32:08.878] - client - INFO - 46 bytes from 54.197.223.49: time=83.87 ms
[2024-11-07T12:32:09.135] - client - INFO - 46 bytes from 54.197.223.49: time=56.60 ms
[2024-11-07T12:32:09.387] - client - INFO - 46 bytes from 54.197.223.49: time=50.78 ms
[2024-11-07T12:32:09.636] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-07T12:32:09.871] - client - INFO - 46 bytes from 54.197.223.49: time=33.97 ms
[2024-11-07T12:32:10.115] - client - INFO - 46 bytes from 54.197.223.49: time=43.72 ms
[2024-11-07T12:32:10.365] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-07T12:32:10.625] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-07T12:32:10.875] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-07T12:32:11.136] - client - INFO - 46 bytes from 54.197.223.49: time=59.98 ms
[2024-11-07T12:32:11.395] - client - INFO - 46 bytes from 54.197.223.49: time=58.54 ms
[2024-11-07T12:32:11.646] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-07T12:32:11.896] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-07T12:32:12.156] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-07T12:32:12.404] - client - INFO - 46 bytes from 54.197.223.49: time=47.22 ms
[2024-11-07T12:32:12.674] - client - INFO - 46 bytes from 54.197.223.49: time=69.82 ms
[2024-11-07T12:32:12.915] - client - INFO - 46 bytes from 54.197.223.49: time=39.99 ms
[2024-11-07T12:32:13.166] - client - INFO - 46 bytes from 54.197.223.49: time=49.65 ms
[2024-11-07T12:32:13.425] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T12:32:13.675] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-07T12:32:13.924] - client - INFO - 46 bytes from 54.197.223.49: time=48.85 ms
[2024-11-07T12:32:14.163] - client - INFO - 46 bytes from 54.197.223.49: time=38.09 ms
[2024-11-07T12:32:14.402] - client - INFO - 46 bytes from 54.197.223.49: time=37.89 ms
[2024-11-07T12:32:14.675] - client - INFO - 46 bytes from 54.197.223.49: time=71.67 ms
[2024-11-07T12:32:14.914] - client - INFO - 46 bytes from 54.197.223.49: time=38.92 ms
[2024-11-07T12:32:15.155] - client - INFO - 46 bytes from 54.197.223.49: time=40.24 ms
[2024-11-07T12:32:15.412] - client - INFO - 46 bytes from 54.197.223.49: time=56.18 ms
[2024-11-07T12:32:15.664] - client - INFO - 46 bytes from 54.197.223.49: time=50.90 ms
[2024-11-07T12:32:15.914] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-07T12:32:16.175] - client - INFO - 46 bytes from 54.197.223.49: time=60.55 ms
[2024-11-07T12:32:16.444] - client - INFO - 46 bytes from 54.197.223.49: time=67.49 ms
[2024-11-07T12:32:16.706] - client - INFO - 46 bytes from 54.197.223.49: time=61.05 ms
[2024-11-07T12:32:16.952] - client - INFO - 46 bytes from 54.197.223.49: time=45.97 ms
[2024-11-07T12:32:17.195] - client - INFO - 46 bytes from 54.197.223.49: time=42.15 ms
[2024-11-07T12:32:17.433] - client - INFO - 46 bytes from 54.197.223.49: time=37.55 ms
[2024-11-07T12:32:17.675] - client - INFO - 46 bytes from 54.197.223.49: time=41.28 ms
[2024-11-07T12:32:17.934] - client - INFO - 46 bytes from 54.197.223.49: time=57.50 ms
[2024-11-07T12:32:18.194] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-07T12:32:18.434] - client - INFO - 46 bytes from 54.197.223.49: time=39.66 ms
[2024-11-07T12:32:18.674] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-07T12:32:18.932] - client - INFO - 46 bytes from 54.197.223.49: time=57.10 ms
[2024-11-07T12:32:19.185] - client - INFO - 46 bytes from 54.197.223.49: time=52.13 ms
[2024-11-07T12:32:19.436] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-07T12:32:19.690] - client - INFO - 46 bytes from 54.197.223.49: time=53.99 ms
[2024-11-07T12:32:19.943] - client - INFO - 46 bytes from 54.197.223.49: time=51.56 ms
[2024-11-07T12:32:20.194] - client - INFO - 46 bytes from 54.197.223.49: time=50.09 ms
[2024-11-07T12:32:20.434] - client - INFO - 46 bytes from 54.197.223.49: time=39.77 ms
[2024-11-07T12:32:20.675] - client - INFO - 46 bytes from 54.197.223.49: time=40.47 ms
[2024-11-07T12:32:20.925] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-07T12:32:21.193] - client - INFO - 46 bytes from 54.197.223.49: time=67.18 ms
[2024-11-07T12:32:21.444] - client - INFO - 46 bytes from 54.197.223.49: time=50.05 ms
[2024-11-07T12:32:21.716] - client - INFO - 46 bytes from 54.197.223.49: time=70.54 ms
[2024-11-07T12:32:21.965] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-07T12:32:22.225] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-07T12:32:22.492] - client - INFO - 46 bytes from 54.197.223.49: time=66.34 ms
[2024-11-07T12:32:22.754] - client - INFO - 46 bytes from 54.197.223.49: time=61.25 ms
[2024-11-07T12:32:22.995] - client - INFO - 46 bytes from 54.197.223.49: time=40.32 ms
[2024-11-07T12:32:23.244] - client - INFO - 46 bytes from 54.197.223.49: time=48.12 ms
[2024-11-07T12:32:23.504] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-07T12:32:23.755] - client - INFO - 46 bytes from 54.197.223.49: time=49.92 ms
[2024-11-07T12:32:24.014] - client - INFO - 46 bytes from 54.197.223.49: time=58.67 ms
[2024-11-07T12:32:24.275] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-07T12:32:24.522] - client - INFO - 46 bytes from 54.197.223.49: time=42.75 ms
[2024-11-07T12:32:24.784] - client - INFO - 46 bytes from 54.197.223.49: time=61.10 ms
[2024-11-07T12:32:25.035] - client - INFO - 46 bytes from 54.197.223.49: time=50.72 ms
[2024-11-07T12:32:25.295] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-07T12:32:25.555] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-07T12:32:25.812] - client - INFO - 46 bytes from 54.197.223.49: time=56.26 ms
[2024-11-07T12:32:26.065] - client - INFO - 46 bytes from 54.197.223.49: time=52.21 ms
[2024-11-07T12:32:26.325] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-07T12:32:26.595] - client - INFO - 46 bytes from 54.197.223.49: time=69.39 ms
[2024-11-07T12:32:26.831] - client - INFO - 46 bytes from 54.197.223.49: time=34.97 ms
[2024-11-07T12:32:27.073] - client - INFO - 46 bytes from 54.197.223.49: time=41.21 ms
[2024-11-07T12:32:27.315] - client - INFO - 46 bytes from 54.197.223.49: time=40.86 ms
[2024-11-07T12:32:27.554] - client - INFO - 46 bytes from 54.197.223.49: time=38.70 ms
[2024-11-07T12:32:27.795] - client - INFO - 46 bytes from 54.197.223.49: time=40.16 ms
[2024-11-07T12:32:28.053] - client - INFO - 46 bytes from 54.197.223.49: time=57.44 ms
[2024-11-07T12:32:28.307] - client - INFO - 46 bytes from 54.197.223.49: time=53.08 ms
[2024-11-07T12:32:28.555] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-07T12:32:28.812] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-07T12:32:29.067] - client - INFO - 46 bytes from 54.197.223.49: time=54.50 ms
[2024-11-07T12:32:29.316] - client - INFO - 46 bytes from 54.197.223.49: time=47.25 ms
[2024-11-07T12:32:29.570] - client - INFO - 46 bytes from 54.197.223.49: time=54.03 ms
End time: 1731000749840
