Start time: 1730681858300
[2024-11-03T17:57:38.523] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:57:38.523] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:57:45.331] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-03T17:57:45.589] - client - INFO - 46 bytes from 54.176.53.206: time=55.76 ms
[2024-11-03T17:57:45.843] - client - INFO - 46 bytes from 54.176.53.206: time=53.07 ms
[2024-11-03T17:57:46.101] - client - INFO - 46 bytes from 54.176.53.206: time=57.50 ms
[2024-11-03T17:57:46.355] - client - INFO - 46 bytes from 54.176.53.206: time=52.70 ms
[2024-11-03T17:57:46.614] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-03T17:57:46.864] - client - INFO - 46 bytes from 54.176.53.206: time=48.52 ms
[2024-11-03T17:57:47.128] - client - INFO - 46 bytes from 54.176.53.206: time=61.78 ms
[2024-11-03T17:57:47.387] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-03T17:57:47.645] - client - INFO - 46 bytes from 54.176.53.206: time=56.77 ms
[2024-11-03T17:57:47.895] - client - INFO - 46 bytes from 54.176.53.206: time=48.94 ms
[2024-11-03T17:57:48.151] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-03T17:57:48.407] - client - INFO - 46 bytes from 54.176.53.206: time=55.64 ms
[2024-11-03T17:57:48.667] - client - INFO - 46 bytes from 54.176.53.206: time=57.58 ms
[2024-11-03T17:57:48.929] - client - INFO - 46 bytes from 54.176.53.206: time=60.84 ms
[2024-11-03T17:57:49.183] - client - INFO - 46 bytes from 54.176.53.206: time=52.49 ms
[2024-11-03T17:57:49.442] - client - INFO - 46 bytes from 54.176.53.206: time=57.56 ms
[2024-11-03T17:57:49.698] - client - INFO - 46 bytes from 54.176.53.206: time=54.96 ms
[2024-11-03T17:57:49.977] - client - INFO - 46 bytes from 54.176.53.206: time=77.93 ms
[2024-11-03T17:57:50.264] - client - INFO - 46 bytes from 54.176.53.206: time=86.32 ms
[2024-11-03T17:57:50.517] - client - INFO - 46 bytes from 54.176.53.206: time=51.67 ms
[2024-11-03T17:57:50.802] - client - INFO - 46 bytes from 54.176.53.206: time=82.66 ms
[2024-11-03T17:57:51.088] - client - INFO - 46 bytes from 54.176.53.206: time=85.08 ms
[2024-11-03T17:57:51.346] - client - INFO - 46 bytes from 54.176.53.206: time=55.39 ms
[2024-11-03T17:57:51.628] - client - INFO - 46 bytes from 54.176.53.206: time=80.55 ms
[2024-11-03T17:57:51.922] - client - INFO - 46 bytes from 54.176.53.206: time=93.92 ms
[2024-11-03T17:57:52.207] - client - INFO - 46 bytes from 54.176.53.206: time=82.17 ms
[2024-11-03T17:57:52.497] - client - INFO - 46 bytes from 54.176.53.206: time=89.00 ms
[2024-11-03T17:57:52.793] - client - INFO - 46 bytes from 54.176.53.206: time=93.75 ms
[2024-11-03T17:57:53.051] - client - INFO - 46 bytes from 54.176.53.206: time=56.78 ms
[2024-11-03T17:57:53.306] - client - INFO - 46 bytes from 54.176.53.206: time=54.02 ms
[2024-11-03T17:57:53.565] - client - INFO - 46 bytes from 54.176.53.206: time=58.59 ms
[2024-11-03T17:57:53.826] - client - INFO - 46 bytes from 54.176.53.206: time=60.17 ms
[2024-11-03T17:57:54.081] - client - INFO - 46 bytes from 54.176.53.206: time=53.64 ms
[2024-11-03T17:57:54.340] - client - INFO - 46 bytes from 54.176.53.206: time=56.80 ms
[2024-11-03T17:57:54.596] - client - INFO - 46 bytes from 54.176.53.206: time=54.14 ms
[2024-11-03T17:57:54.855] - client - INFO - 46 bytes from 54.176.53.206: time=55.85 ms
[2024-11-03T17:57:55.111] - client - INFO - 46 bytes from 54.176.53.206: time=55.33 ms
[2024-11-03T17:57:55.371] - client - INFO - 46 bytes from 54.176.53.206: time=56.47 ms
[2024-11-03T17:57:55.655] - client - INFO - 46 bytes from 54.176.53.206: time=81.54 ms
[2024-11-03T17:57:55.906] - client - INFO - 46 bytes from 54.176.53.206: time=50.90 ms
[2024-11-03T17:57:56.158] - client - INFO - 46 bytes from 54.176.53.206: time=49.64 ms
[2024-11-03T17:57:56.441] - client - INFO - 46 bytes from 54.176.53.206: time=81.81 ms
[2024-11-03T17:57:56.728] - client - INFO - 46 bytes from 54.176.53.206: time=86.11 ms
[2024-11-03T17:57:57.019] - client - INFO - 46 bytes from 54.176.53.206: time=90.64 ms
[2024-11-03T17:57:57.309] - client - INFO - 46 bytes from 54.176.53.206: time=88.07 ms
[2024-11-03T17:57:57.592] - client - INFO - 46 bytes from 54.176.53.206: time=81.99 ms
[2024-11-03T17:57:57.881] - client - INFO - 46 bytes from 54.176.53.206: time=89.23 ms
[2024-11-03T17:57:58.170] - client - INFO - 46 bytes from 54.176.53.206: time=87.18 ms
[2024-11-03T17:57:58.456] - client - INFO - 46 bytes from 54.176.53.206: time=85.75 ms
[2024-11-03T17:57:58.748] - client - INFO - 46 bytes from 54.176.53.206: time=90.84 ms
[2024-11-03T17:57:59.055] - client - INFO - 46 bytes from 54.176.53.206: time=105.82 ms
[2024-11-03T17:57:59.314] - client - INFO - 46 bytes from 54.176.53.206: time=57.44 ms
[2024-11-03T17:57:59.570] - client - INFO - 46 bytes from 54.176.53.206: time=52.83 ms
[2024-11-03T17:57:59.829] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-03T17:58:00.087] - client - INFO - 46 bytes from 54.176.53.206: time=57.23 ms
[2024-11-03T17:58:00.345] - client - INFO - 46 bytes from 54.176.53.206: time=55.39 ms
[2024-11-03T17:58:00.604] - client - INFO - 46 bytes from 54.176.53.206: time=56.24 ms
[2024-11-03T17:58:00.871] - client - INFO - 46 bytes from 54.176.53.206: time=65.63 ms
[2024-11-03T17:58:01.123] - client - INFO - 46 bytes from 54.176.53.206: time=52.07 ms
[2024-11-03T17:58:01.397] - client - INFO - 46 bytes from 54.176.53.206: time=70.77 ms
[2024-11-03T17:58:01.659] - client - INFO - 46 bytes from 54.176.53.206: time=60.86 ms
[2024-11-03T17:58:01.922] - client - INFO - 46 bytes from 54.176.53.206: time=62.16 ms
[2024-11-03T17:58:02.209] - client - INFO - 46 bytes from 54.176.53.206: time=85.78 ms
[2024-11-03T17:58:02.498] - client - INFO - 46 bytes from 54.176.53.206: time=87.04 ms
[2024-11-03T17:58:02.785] - client - INFO - 46 bytes from 54.176.53.206: time=84.59 ms
[2024-11-03T17:58:03.074] - client - INFO - 46 bytes from 54.176.53.206: time=88.00 ms
[2024-11-03T17:58:03.362] - client - INFO - 46 bytes from 54.176.53.206: time=86.29 ms
[2024-11-03T17:58:03.650] - client - INFO - 46 bytes from 54.176.53.206: time=87.41 ms
[2024-11-03T17:58:03.939] - client - INFO - 46 bytes from 54.176.53.206: time=86.28 ms
[2024-11-03T17:58:04.225] - client - INFO - 46 bytes from 54.176.53.206: time=84.68 ms
[2024-11-03T17:58:04.512] - client - INFO - 46 bytes from 54.176.53.206: time=85.94 ms
[2024-11-03T17:58:04.800] - client - INFO - 46 bytes from 54.176.53.206: time=85.54 ms
[2024-11-03T17:58:05.057] - client - INFO - 46 bytes from 54.176.53.206: time=55.45 ms
[2024-11-03T17:58:05.314] - client - INFO - 46 bytes from 54.176.53.206: time=57.19 ms
[2024-11-03T17:58:05.569] - client - INFO - 46 bytes from 54.176.53.206: time=54.02 ms
[2024-11-03T17:58:05.824] - client - INFO - 46 bytes from 54.176.53.206: time=53.29 ms
[2024-11-03T17:58:06.091] - client - INFO - 46 bytes from 54.176.53.206: time=63.81 ms
[2024-11-03T17:58:06.351] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-03T17:58:06.605] - client - INFO - 46 bytes from 54.176.53.206: time=53.57 ms
[2024-11-03T17:58:06.862] - client - INFO - 46 bytes from 54.176.53.206: time=55.93 ms
[2024-11-03T17:58:07.124] - client - INFO - 46 bytes from 54.176.53.206: time=59.74 ms
[2024-11-03T17:58:07.378] - client - INFO - 46 bytes from 54.176.53.206: time=53.18 ms
[2024-11-03T17:58:07.637] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-03T17:58:07.905] - client - INFO - 46 bytes from 54.176.53.206: time=65.10 ms
[2024-11-03T17:58:08.209] - client - INFO - 46 bytes from 54.176.53.206: time=103.70 ms
[2024-11-03T17:58:08.497] - client - INFO - 46 bytes from 54.176.53.206: time=86.67 ms
[2024-11-03T17:58:08.785] - client - INFO - 46 bytes from 54.176.53.206: time=85.80 ms
[2024-11-03T17:58:09.073] - client - INFO - 46 bytes from 54.176.53.206: time=85.38 ms
[2024-11-03T17:58:09.366] - client - INFO - 46 bytes from 54.176.53.206: time=92.51 ms
End time: 1730681889470
