Start time: 1730681816872
[2024-11-03T17:56:57.068067-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:57:00.425856-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=57 time=48.8 ms
[2024-11-03T17:57:00.630995-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=57 time=52.4 ms
[2024-11-03T17:57:00.831104-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=57 time=51.4 ms
[2024-11-03T17:57:01.033722-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=57 time=51.2 ms
[2024-11-03T17:57:01.235216-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=57 time=53.4 ms
[2024-11-03T17:57:01.432124-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=57 time=49.8 ms
[2024-11-03T17:57:01.637648-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=57 time=53.5 ms
[2024-11-03T17:57:01.835973-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=57 time=51.4 ms
[2024-11-03T17:57:02.091338-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=57 time=105 ms
[2024-11-03T17:57:02.298505-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=57 time=109 ms
[2024-11-03T17:57:02.467748-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=57 time=79.7 ms
[2024-11-03T17:57:02.633099-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=57 time=44.7 ms
[2024-11-03T17:57:02.873444-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=84.7 ms
[2024-11-03T17:57:03.044321-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=53.2 ms
[2024-11-03T17:57:03.251951-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=61.8 ms
[2024-11-03T17:57:03.495222-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=103 ms
[2024-11-03T17:57:03.663712-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=74.0 ms
[2024-11-03T17:57:03.908094-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=115 ms
[2024-11-03T17:57:04.109772-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=117 ms
[2024-11-03T17:57:04.280345-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=85.7 ms
[2024-11-03T17:57:04.444675-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=48.2 ms
[2024-11-03T17:57:04.650275-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=54.3 ms
[2024-11-03T17:57:04.855756-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=57.8 ms
[2024-11-03T17:57:05.060293-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=60.2 ms
[2024-11-03T17:57:05.252334-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=50.3 ms
[2024-11-03T17:57:05.458406-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=57.2 ms
[2024-11-03T17:57:05.650877-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=48.7 ms
[2024-11-03T17:57:05.859858-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=56.7 ms
[2024-11-03T17:57:06.054156-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=49.3 ms
[2024-11-03T17:57:06.262613-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=56.5 ms
[2024-11-03T17:57:06.452953-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=47.1 ms
[2024-11-03T17:57:06.653505-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=46.8 ms
[2024-11-03T17:57:06.860336-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=52.5 ms
[2024-11-03T17:57:07.064156-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=56.0 ms
[2024-11-03T17:57:07.273042-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=60.1 ms
[2024-11-03T17:57:07.465542-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=52.0 ms
[2024-11-03T17:57:07.669780-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=56.0 ms
[2024-11-03T17:57:07.893318-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=79.5 ms
[2024-11-03T17:57:08.064043-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=49.8 ms
[2024-11-03T17:57:08.306091-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=88.6 ms
[2024-11-03T17:57:08.510454-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=93.8 ms
[2024-11-03T17:57:08.716143-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=97.8 ms
[2024-11-03T17:57:08.921733-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=102 ms
[2024-11-03T17:57:09.135745-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=114 ms
[2024-11-03T17:57:09.346050-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=123 ms
[2024-11-03T17:57:09.503592-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=81.2 ms
[2024-11-03T17:57:09.712092-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=87.2 ms
[2024-11-03T17:57:09.918685-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=91.6 ms
[2024-11-03T17:57:10.086979-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=60.7 ms
[2024-11-03T17:57:10.299400-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=72.7 ms
[2024-11-03T17:57:10.543190-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=114 ms
[2024-11-03T17:57:10.707559-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=79.9 ms
[2024-11-03T17:57:10.921157-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=91.7 ms
[2024-11-03T17:57:11.087671-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=55.3 ms
[2024-11-03T17:57:11.290222-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=56.6 ms
[2024-11-03T17:57:11.482629-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=47.8 ms
[2024-11-03T17:57:11.686763-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=49.9 ms
[2024-11-03T17:57:11.900789-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=62.3 ms
[2024-11-03T17:57:12.101867-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=61.2 ms
[2024-11-03T17:57:12.294579-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=53.9 ms
[2024-11-03T17:57:12.498913-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=57.4 ms
[2024-11-03T17:57:12.688999-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=47.6 ms
[2024-11-03T17:57:12.897829-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=54.8 ms
[2024-11-03T17:57:13.110003-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=65.1 ms
[2024-11-03T17:57:13.301182-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=55.7 ms
[2024-11-03T17:57:13.511565-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=66.3 ms
[2024-11-03T17:57:13.701680-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=53.8 ms
[2024-11-03T17:57:13.898217-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=51.0 ms
[2024-11-03T17:57:14.102501-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=54.5 ms
[2024-11-03T17:57:14.302760-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=54.2 ms
[2024-11-03T17:57:14.497956-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=48.4 ms
[2024-11-03T17:57:14.702806-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=49.2 ms
[2024-11-03T17:57:14.901262-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=47.3 ms
[2024-11-03T17:57:15.116548-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=58.6 ms
[2024-11-03T17:57:15.317249-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=58.2 ms
[2024-11-03T17:57:15.510580-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=49.7 ms
[2024-11-03T17:57:15.711051-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=50.7 ms
[2024-11-03T17:57:15.911136-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=49.6 ms
[2024-11-03T17:57:16.110265-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=47.4 ms
[2024-11-03T17:57:16.318129-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=51.5 ms
[2024-11-03T17:57:16.514935-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=45.9 ms
[2024-11-03T17:57:16.729826-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=61.3 ms
[2024-11-03T17:57:16.926610-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=56.4 ms
[2024-11-03T17:57:17.126682-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=55.2 ms
[2024-11-03T17:57:17.320979-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=48.7 ms
[2024-11-03T17:57:17.526489-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=52.5 ms
[2024-11-03T17:57:17.724682-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=50.1 ms
[2024-11-03T17:57:17.972793-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=95.6 ms
[2024-11-03T17:57:18.137496-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=60.2 ms
[2024-11-03T17:57:18.331690-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=51.4 ms
[2024-11-03T17:57:18.543413-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=62.3 ms
[2024-11-03T17:57:18.737834-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=54.6 ms
[2024-11-03T17:57:18.935501-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=49.2 ms
[2024-11-03T17:57:19.140498-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=51.9 ms
[2024-11-03T17:57:19.342190-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=54.2 ms
[2024-11-03T17:57:19.551953-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=61.6 ms
[2024-11-03T17:57:19.745406-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=55.9 ms
[2024-11-03T17:57:19.937880-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=47.9 ms
[2024-11-03T17:57:20.143545-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=51.7 ms
[2024-11-03T17:57:20.342159-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=51.1 ms
[2024-11-03T17:57:20.543415-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=50.5 ms
[2024-11-03T17:57:20.741944-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=48.7 ms
[2024-11-03T17:57:20.945536-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=51.4 ms
[2024-11-03T17:57:21.149478-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=50.9 ms
[2024-11-03T17:57:21.364881-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=62.3 ms
[2024-11-03T17:57:21.549121-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=47.2 ms
[2024-11-03T17:57:21.756717-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=52.5 ms
[2024-11-03T17:57:21.958122-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=53.6 ms
[2024-11-03T17:57:22.159703-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=53.7 ms
[2024-11-03T17:57:22.359657-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=53.0 ms
[2024-11-03T17:57:22.577336-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=68.8 ms
[2024-11-03T17:57:22.767696-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=57.4 ms
[2024-11-03T17:57:22.965219-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=55.9 ms
[2024-11-03T17:57:23.177779-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=65.1 ms
[2024-11-03T17:57:23.420155-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=106 ms
[2024-11-03T17:57:23.591896-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=77.4 ms
[2024-11-03T17:57:23.833110-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=118 ms
[2024-11-03T17:57:23.996759-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=80.1 ms
[2024-11-03T17:57:24.202697-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=84.7 ms
[2024-11-03T17:57:24.416817-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=97.2 ms
[2024-11-03T17:57:24.620507-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=101 ms
[2024-11-03T17:57:24.789466-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=69.5 ms
[2024-11-03T17:57:25.037133-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=115 ms
[2024-11-03T17:57:25.205069-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=83.4 ms
[2024-11-03T17:57:25.374291-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=51.0 ms
[2024-11-03T17:57:25.578014-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=52.8 ms
[2024-11-03T17:57:25.820071-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=92.1 ms
[2024-11-03T17:57:25.992734-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=63.2 ms
[2024-11-03T17:57:26.187418-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=56.8 ms
[2024-11-03T17:57:26.379976-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=48.3 ms
[2024-11-03T17:57:26.583744-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=52.4 ms
[2024-11-03T17:57:26.782462-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=50.6 ms
[2024-11-03T17:57:26.959918-0700] 
[2024-11-03T17:57:26.960222-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:57:26.960428-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29972ms
[2024-11-03T17:57:26.960567-0700] rtt min/avg/max/mdev = 44.722/63.667/123.158/19.669 ms
End time: 1730681847956
