Start time: 1730672991102
[2024-11-03T15:29:51.388] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:29:51.388] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:30:08.881] - client - INFO - 46 bytes from 54.176.53.206: time=81.94 ms
[2024-11-03T15:30:09.157] - client - INFO - 46 bytes from 54.176.53.206: time=75.52 ms
[2024-11-03T15:30:09.441] - client - INFO - 46 bytes from 54.176.53.206: time=82.85 ms
[2024-11-03T15:30:09.726] - client - INFO - 46 bytes from 54.176.53.206: time=83.11 ms
[2024-11-03T15:30:10.009] - client - INFO - 46 bytes from 54.176.53.206: time=81.31 ms
[2024-11-03T15:30:10.286] - client - INFO - 46 bytes from 54.176.53.206: time=76.70 ms
[2024-11-03T15:30:10.611] - client - INFO - 46 bytes from 54.176.53.206: time=123.00 ms
[2024-11-03T15:30:10.891] - client - INFO - 46 bytes from 54.176.53.206: time=79.10 ms
[2024-11-03T15:30:11.168] - client - INFO - 46 bytes from 54.176.53.206: time=76.09 ms
[2024-11-03T15:30:11.450] - client - INFO - 46 bytes from 54.176.53.206: time=81.07 ms
[2024-11-03T15:30:11.730] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-03T15:30:12.009] - client - INFO - 46 bytes from 54.176.53.206: time=77.52 ms
[2024-11-03T15:30:12.290] - client - INFO - 46 bytes from 54.176.53.206: time=79.93 ms
[2024-11-03T15:30:12.570] - client - INFO - 46 bytes from 54.176.53.206: time=79.49 ms
[2024-11-03T15:30:12.848] - client - INFO - 46 bytes from 54.176.53.206: time=75.74 ms
[2024-11-03T15:30:13.130] - client - INFO - 46 bytes from 54.176.53.206: time=81.16 ms
[2024-11-03T15:30:13.410] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-03T15:30:13.690] - client - INFO - 46 bytes from 54.176.53.206: time=79.43 ms
[2024-11-03T15:30:13.968] - client - INFO - 46 bytes from 54.176.53.206: time=76.88 ms
[2024-11-03T15:30:14.249] - client - INFO - 46 bytes from 54.176.53.206: time=80.64 ms
[2024-11-03T15:30:14.530] - client - INFO - 46 bytes from 54.176.53.206: time=79.75 ms
[2024-11-03T15:30:14.808] - client - INFO - 46 bytes from 54.176.53.206: time=77.06 ms
[2024-11-03T15:30:15.090] - client - INFO - 46 bytes from 54.176.53.206: time=80.50 ms
[2024-11-03T15:30:15.364] - client - INFO - 46 bytes from 54.176.53.206: time=72.38 ms
[2024-11-03T15:30:15.648] - client - INFO - 46 bytes from 54.176.53.206: time=82.42 ms
[2024-11-03T15:30:16.049] - client - INFO - 46 bytes from 54.176.53.206: time=200.50 ms
[2024-11-03T15:30:16.340] - client - INFO - 46 bytes from 54.176.53.206: time=89.98 ms
[2024-11-03T15:30:16.620] - client - INFO - 46 bytes from 54.176.53.206: time=79.02 ms
[2024-11-03T15:30:16.899] - client - INFO - 46 bytes from 54.176.53.206: time=78.16 ms
[2024-11-03T15:30:17.180] - client - INFO - 46 bytes from 54.176.53.206: time=79.68 ms
[2024-11-03T15:30:17.466] - client - INFO - 46 bytes from 54.176.53.206: time=84.67 ms
[2024-11-03T15:30:17.749] - client - INFO - 46 bytes from 54.176.53.206: time=81.90 ms
[2024-11-03T15:30:18.035] - client - INFO - 46 bytes from 54.176.53.206: time=84.85 ms
[2024-11-03T15:30:18.310] - client - INFO - 46 bytes from 54.176.53.206: time=73.24 ms
[2024-11-03T15:30:18.588] - client - INFO - 46 bytes from 54.176.53.206: time=76.94 ms
[2024-11-03T15:30:18.870] - client - INFO - 46 bytes from 54.176.53.206: time=80.44 ms
[2024-11-03T15:30:19.147] - client - INFO - 46 bytes from 54.176.53.206: time=75.64 ms
[2024-11-03T15:30:19.429] - client - INFO - 46 bytes from 54.176.53.206: time=81.02 ms
[2024-11-03T15:30:19.708] - client - INFO - 46 bytes from 54.176.53.206: time=77.16 ms
[2024-11-03T15:30:19.989] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-03T15:30:20.267] - client - INFO - 46 bytes from 54.176.53.206: time=76.28 ms
[2024-11-03T15:30:20.549] - client - INFO - 46 bytes from 54.176.53.206: time=80.98 ms
[2024-11-03T15:30:20.830] - client - INFO - 46 bytes from 54.176.53.206: time=80.13 ms
[2024-11-03T15:30:21.110] - client - INFO - 46 bytes from 54.176.53.206: time=79.03 ms
[2024-11-03T15:30:21.387] - client - INFO - 46 bytes from 54.176.53.206: time=76.03 ms
[2024-11-03T15:30:21.671] - client - INFO - 46 bytes from 54.176.53.206: time=83.35 ms
[2024-11-03T15:30:21.947] - client - INFO - 46 bytes from 54.176.53.206: time=75.22 ms
End time: 1730673022278
