Start time: 1730672949598
[2024-11-03T15:29:09.813986-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:29:28.680658-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=77.5 ms
[2024-11-03T15:29:28.879770-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=75.7 ms
[2024-11-03T15:29:29.088644-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=83.5 ms
[2024-11-03T15:29:29.290434-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=83.7 ms
[2024-11-03T15:29:29.480719-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=72.8 ms
[2024-11-03T15:29:29.690831-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=81.8 ms
[2024-11-03T15:29:29.889399-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=79.5 ms
[2024-11-03T15:29:30.089739-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=77.7 ms
[2024-11-03T15:29:30.289888-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=76.6 ms
[2024-11-03T15:29:30.490653-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=75.8 ms
[2024-11-03T15:29:30.690638-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=74.8 ms
[2024-11-03T15:29:30.899763-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=83.7 ms
[2024-11-03T15:29:31.090741-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=72.8 ms
[2024-11-03T15:29:31.300844-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=81.7 ms
[2024-11-03T15:29:31.500685-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=80.4 ms
[2024-11-03T15:29:31.700793-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=80.7 ms
[2024-11-03T15:29:31.902431-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=81.3 ms
[2024-11-03T15:29:32.100688-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=78.3 ms
[2024-11-03T15:29:32.308601-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=84.7 ms
[2024-11-03T15:29:32.507705-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=83.5 ms
[2024-11-03T15:29:32.701744-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=76.4 ms
[2024-11-03T15:29:32.909619-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=84.2 ms
[2024-11-03T15:29:33.107508-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=80.8 ms
[2024-11-03T15:29:33.300823-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=72.9 ms
[2024-11-03T15:29:33.510546-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=80.4 ms
[2024-11-03T15:29:33.718054-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=87.7 ms
[2024-11-03T15:29:33.917566-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=87.2 ms
[2024-11-03T15:29:34.110442-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=78.4 ms
[2024-11-03T15:29:34.311487-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=76.9 ms
[2024-11-03T15:29:34.526550-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=89.8 ms
[2024-11-03T15:29:34.709775-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=72.7 ms
[2024-11-03T15:29:34.909488-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=71.4 ms
[2024-11-03T15:29:35.120622-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=80.9 ms
[2024-11-03T15:29:35.311895-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=69.7 ms
[2024-11-03T15:29:35.520358-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=77.8 ms
[2024-11-03T15:29:35.720616-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=76.8 ms
[2024-11-03T15:29:35.919818-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=75.9 ms
[2024-11-03T15:29:36.130799-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=84.5 ms
[2024-11-03T15:29:36.329583-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=83.4 ms
[2024-11-03T15:29:36.519955-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=72.7 ms
[2024-11-03T15:29:36.731686-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=82.4 ms
[2024-11-03T15:29:36.929287-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=79.4 ms
[2024-11-03T15:29:37.130687-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=78.1 ms
[2024-11-03T15:29:37.329729-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=77.5 ms
[2024-11-03T15:29:37.531371-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=76.5 ms
[2024-11-03T15:29:37.731722-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=75.7 ms
[2024-11-03T15:29:37.948575-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=92.5 ms
[2024-11-03T15:29:38.129860-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=72.8 ms
[2024-11-03T15:29:38.340606-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=81.6 ms
[2024-11-03T15:29:38.540615-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=80.7 ms
[2024-11-03T15:29:38.740602-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=79.6 ms
[2024-11-03T15:29:38.943653-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=82.5 ms
[2024-11-03T15:29:39.140670-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=77.2 ms
[2024-11-03T15:29:39.340624-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=75.9 ms
[2024-11-03T15:29:39.540381-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=74.5 ms
[2024-11-03T15:29:39.693931-0700] 
[2024-11-03T15:29:39.694709-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:29:39.694902-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29972ms
[2024-11-03T15:29:39.695022-0700] rtt min/avg/max/mdev = 67.920/79.738/119.997/6.501 ms
End time: 1730672980694
