Start time: 1730836602348
[2024-11-05T13:56:42.558] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T13:56:42.558] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T13:56:58.768] - client - INFO - 46 bytes from 54.197.223.49: time=77.02 ms
[2024-11-05T13:56:59.131] - client - INFO - 46 bytes from 54.197.223.49: time=161.56 ms
[2024-11-05T13:56:59.442] - client - INFO - 46 bytes from 54.197.223.49: time=110.87 ms
[2024-11-05T13:56:59.771] - client - INFO - 46 bytes from 54.197.223.49: time=128.78 ms
[2024-11-05T13:57:00.050] - client - INFO - 46 bytes from 54.197.223.49: time=77.66 ms
[2024-11-05T13:57:00.326] - client - INFO - 46 bytes from 54.197.223.49: time=74.81 ms
[2024-11-05T13:57:00.599] - client - INFO - 46 bytes from 54.197.223.49: time=72.22 ms
[2024-11-05T13:57:00.869] - client - INFO - 46 bytes from 54.197.223.49: time=69.12 ms
[2024-11-05T13:57:01.211] - client - INFO - 46 bytes from 54.197.223.49: time=140.51 ms
[2024-11-05T13:57:01.488] - client - INFO - 46 bytes from 54.197.223.49: time=77.13 ms
[2024-11-05T13:57:01.749] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-05T13:57:02.019] - client - INFO - 46 bytes from 54.197.223.49: time=69.26 ms
[2024-11-05T13:57:02.316] - client - INFO - 46 bytes from 54.197.223.49: time=96.87 ms
[2024-11-05T13:57:02.659] - client - INFO - 46 bytes from 54.197.223.49: time=142.15 ms
[2024-11-05T13:57:02.983] - client - INFO - 46 bytes from 54.197.223.49: time=123.75 ms
[2024-11-05T13:57:03.260] - client - INFO - 46 bytes from 54.197.223.49: time=76.27 ms
[2024-11-05T13:57:03.531] - client - INFO - 46 bytes from 54.197.223.49: time=69.32 ms
[2024-11-05T13:57:03.810] - client - INFO - 46 bytes from 54.197.223.49: time=78.65 ms
[2024-11-05T13:57:04.091] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-05T13:57:04.372] - client - INFO - 46 bytes from 54.197.223.49: time=80.08 ms
[2024-11-05T13:57:04.641] - client - INFO - 46 bytes from 54.197.223.49: time=68.26 ms
[2024-11-05T13:57:04.929] - client - INFO - 46 bytes from 54.197.223.49: time=87.23 ms
[2024-11-05T13:57:05.219] - client - INFO - 46 bytes from 54.197.223.49: time=89.40 ms
[2024-11-05T13:57:05.501] - client - INFO - 46 bytes from 54.197.223.49: time=81.28 ms
[2024-11-05T13:57:05.772] - client - INFO - 46 bytes from 54.197.223.49: time=70.58 ms
[2024-11-05T13:57:06.050] - client - INFO - 46 bytes from 54.197.223.49: time=77.41 ms
[2024-11-05T13:57:06.332] - client - INFO - 46 bytes from 54.197.223.49: time=80.50 ms
[2024-11-05T13:57:06.630] - client - INFO - 46 bytes from 54.197.223.49: time=97.15 ms
[2024-11-05T13:57:06.900] - client - INFO - 46 bytes from 54.197.223.49: time=70.26 ms
[2024-11-05T13:57:07.168] - client - INFO - 46 bytes from 54.197.223.49: time=67.19 ms
[2024-11-05T13:57:07.439] - client - INFO - 46 bytes from 54.197.223.49: time=70.29 ms
[2024-11-05T13:57:07.721] - client - INFO - 46 bytes from 54.197.223.49: time=80.61 ms
[2024-11-05T13:57:08.011] - client - INFO - 46 bytes from 54.197.223.49: time=89.09 ms
[2024-11-05T13:57:08.291] - client - INFO - 46 bytes from 54.197.223.49: time=79.83 ms
[2024-11-05T13:57:08.572] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-05T13:57:08.851] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-05T13:57:09.138] - client - INFO - 46 bytes from 54.197.223.49: time=87.12 ms
[2024-11-05T13:57:09.411] - client - INFO - 46 bytes from 54.197.223.49: time=71.41 ms
[2024-11-05T13:57:09.699] - client - INFO - 46 bytes from 54.197.223.49: time=87.31 ms
[2024-11-05T13:57:09.977] - client - INFO - 46 bytes from 54.197.223.49: time=77.88 ms
[2024-11-05T13:57:10.251] - client - INFO - 46 bytes from 54.197.223.49: time=72.70 ms
[2024-11-05T13:57:10.532] - client - INFO - 46 bytes from 54.197.223.49: time=80.34 ms
[2024-11-05T13:57:10.820] - client - INFO - 46 bytes from 54.197.223.49: time=86.96 ms
[2024-11-05T13:57:11.108] - client - INFO - 46 bytes from 54.197.223.49: time=87.93 ms
[2024-11-05T13:57:11.380] - client - INFO - 46 bytes from 54.197.223.49: time=70.42 ms
[2024-11-05T13:57:11.669] - client - INFO - 46 bytes from 54.197.223.49: time=88.23 ms
[2024-11-05T13:57:11.930] - client - INFO - 46 bytes from 54.197.223.49: time=60.85 ms
[2024-11-05T13:57:12.217] - client - INFO - 46 bytes from 54.197.223.49: time=86.09 ms
[2024-11-05T13:57:12.506] - client - INFO - 46 bytes from 54.197.223.49: time=87.36 ms
[2024-11-05T13:57:12.781] - client - INFO - 46 bytes from 54.197.223.49: time=74.21 ms
[2024-11-05T13:57:13.233] - client - INFO - 46 bytes from 54.197.223.49: time=251.54 ms
End time: 1730836633462
