Start time: 1730836560912
[2024-11-05T13:56:01.048886-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T13:56:13.898446-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=66.2 ms
[2024-11-05T13:56:14.088614-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=55.2 ms
[2024-11-05T13:56:14.298143-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=64.0 ms
[2024-11-05T13:56:14.507434-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=72.6 ms
[2024-11-05T13:56:14.699535-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=64.2 ms
[2024-11-05T13:56:14.907569-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=71.2 ms
[2024-11-05T13:56:15.099286-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=62.0 ms
[2024-11-05T13:56:15.298500-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=60.5 ms
[2024-11-05T13:56:15.499612-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=60.3 ms
[2024-11-05T13:56:15.699349-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=59.1 ms
[2024-11-05T13:56:15.898338-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=57.2 ms
[2024-11-05T13:56:16.109403-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=67.1 ms
[2024-11-05T13:56:16.299393-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=56.3 ms
[2024-11-05T13:56:16.507219-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=63.3 ms
[2024-11-05T13:56:16.709417-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=64.5 ms
[2024-11-05T13:56:16.909421-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=63.3 ms
[2024-11-05T13:56:17.109257-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=62.3 ms
[2024-11-05T13:56:17.309308-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=61.4 ms
[2024-11-05T13:56:17.517361-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=68.4 ms
[2024-11-05T13:56:17.717703-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=67.4 ms
[2024-11-05T13:56:17.917532-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=66.0 ms
[2024-11-05T13:56:18.118538-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=66.3 ms
[2024-11-05T13:56:18.309448-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=56.2 ms
[2024-11-05T13:56:18.509567-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=55.3 ms
[2024-11-05T13:56:18.719432-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=64.0 ms
[2024-11-05T13:56:18.926593-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=70.4 ms
[2024-11-05T13:56:19.119498-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=62.3 ms
[2024-11-05T13:56:19.326655-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=68.5 ms
[2024-11-05T13:56:19.509255-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=49.9 ms
[2024-11-05T13:56:19.721146-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=61.2 ms
[2024-11-05T13:56:19.919132-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=58.4 ms
[2024-11-05T13:56:20.129317-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=67.4 ms
[2024-11-05T13:56:20.327399-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=64.4 ms
[2024-11-05T13:56:20.527467-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=63.3 ms
[2024-11-05T13:56:20.729314-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=64.1 ms
[2024-11-05T13:56:20.929491-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=63.4 ms
[2024-11-05T13:56:21.137602-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=70.4 ms
[2024-11-05T13:56:21.329659-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=61.3 ms
[2024-11-05T13:56:21.529602-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=60.3 ms
[2024-11-05T13:56:21.729270-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=59.0 ms
[2024-11-05T13:56:21.929568-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=58.6 ms
[2024-11-05T13:56:22.137441-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=66.0 ms
[2024-11-05T13:56:22.346493-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=74.3 ms
[2024-11-05T13:56:22.529584-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=56.3 ms
[2024-11-05T13:56:22.739314-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=65.1 ms
[2024-11-05T13:56:23.010842-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=135 ms
[2024-11-05T13:56:23.147465-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=73.0 ms
[2024-11-05T13:56:23.339317-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=64.2 ms
[2024-11-05T13:56:23.587778-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=111 ms
[2024-11-05T13:56:23.811620-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=135 ms
[2024-11-05T13:56:24.045231-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=168 ms
[2024-11-05T13:56:24.165245-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=88.4 ms
[2024-11-05T13:56:24.348232-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=70.4 ms
[2024-11-05T13:56:24.536650-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=57.6 ms
[2024-11-05T13:56:24.736414-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=57.1 ms
[2024-11-05T13:56:24.946273-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=66.1 ms
[2024-11-05T13:56:25.136507-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=55.5 ms
[2024-11-05T13:56:25.336103-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=54.1 ms
[2024-11-05T13:56:25.549616-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=66.6 ms
[2024-11-05T13:56:25.746511-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=63.1 ms
[2024-11-05T13:56:25.962260-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=78.3 ms
[2024-11-05T13:56:26.155064-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=70.3 ms
[2024-11-05T13:56:26.354209-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=68.6 ms
[2024-11-05T13:56:26.546759-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=59.7 ms
[2024-11-05T13:56:26.754927-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=67.5 ms
[2024-11-05T13:56:26.946489-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=57.8 ms
[2024-11-05T13:56:27.146743-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=57.6 ms
[2024-11-05T13:56:27.364309-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=74.0 ms
[2024-11-05T13:56:27.546524-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=55.5 ms
[2024-11-05T13:56:27.746399-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=54.1 ms
[2024-11-05T13:56:27.964245-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=71.3 ms
[2024-11-05T13:56:28.164288-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=70.5 ms
[2024-11-05T13:56:28.364361-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=69.4 ms
[2024-11-05T13:56:28.556232-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=60.3 ms
[2024-11-05T13:56:28.756359-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=59.5 ms
[2024-11-05T13:56:28.956124-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=58.2 ms
[2024-11-05T13:56:29.164509-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=65.5 ms
[2024-11-05T13:56:29.356405-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=57.1 ms
[2024-11-05T13:56:29.566742-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=66.6 ms
[2024-11-05T13:56:29.774708-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=74.1 ms
[2024-11-05T13:56:29.956179-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=55.0 ms
[2024-11-05T13:56:30.156305-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=54.5 ms
[2024-11-05T13:56:30.366583-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=63.6 ms
[2024-11-05T13:56:30.567464-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=64.2 ms
[2024-11-05T13:56:30.767338-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=63.2 ms
[2024-11-05T13:56:30.966246-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=61.3 ms
[2024-11-05T13:56:30.984129-0600] 
[2024-11-05T13:56:30.984286-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T13:56:30.984339-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-11-05T13:56:30.984384-0600] rtt min/avg/max/mdev = 49.972/67.486/198.124/19.877 ms
End time: 1730836592023
