Start time: 1730500081265
[2024-11-01T15:28:01.492] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T15:28:01.492] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T15:28:14.380] - client - INFO - 46 bytes from 161.188.33.234: time=37.91 ms
[2024-11-01T15:28:14.621] - client - INFO - 46 bytes from 161.188.33.234: time=39.39 ms
[2024-11-01T15:28:14.859] - client - INFO - 46 bytes from 161.188.33.234: time=36.65 ms
[2024-11-01T15:28:15.088] - client - INFO - 46 bytes from 161.188.33.234: time=27.87 ms
[2024-11-01T15:28:15.799] - client - INFO - 46 bytes from 161.188.33.234: time=510.28 ms
[2024-11-01T15:28:16.151] - client - INFO - 46 bytes from 161.188.33.234: time=150.11 ms
[2024-11-01T15:28:16.381] - client - INFO - 46 bytes from 161.188.33.234: time=29.49 ms
[2024-11-01T15:28:16.625] - client - INFO - 46 bytes from 161.188.33.234: time=42.34 ms
[2024-11-01T15:28:16.861] - client - INFO - 46 bytes from 161.188.33.234: time=35.08 ms
[2024-11-01T15:28:17.103] - client - INFO - 46 bytes from 161.188.33.234: time=40.40 ms
[2024-11-01T15:28:17.431] - client - INFO - 46 bytes from 161.188.33.234: time=125.95 ms
[2024-11-01T15:28:17.672] - client - INFO - 46 bytes from 161.188.33.234: time=39.93 ms
[2024-11-01T15:28:17.900] - client - INFO - 46 bytes from 161.188.33.234: time=26.83 ms
[2024-11-01T15:28:18.136] - client - INFO - 46 bytes from 161.188.33.234: time=34.40 ms
[2024-11-01T15:28:18.379] - client - INFO - 46 bytes from 161.188.33.234: time=42.77 ms
[2024-11-01T15:28:18.622] - client - INFO - 46 bytes from 161.188.33.234: time=41.25 ms
[2024-11-01T15:28:18.863] - client - INFO - 46 bytes from 161.188.33.234: time=38.38 ms
[2024-11-01T15:28:19.107] - client - INFO - 46 bytes from 161.188.33.234: time=42.75 ms
[2024-11-01T15:28:19.347] - client - INFO - 46 bytes from 161.188.33.234: time=38.53 ms
[2024-11-01T15:28:19.600] - client - INFO - 46 bytes from 161.188.33.234: time=50.63 ms
[2024-11-01T15:28:19.842] - client - INFO - 46 bytes from 161.188.33.234: time=41.59 ms
[2024-11-01T15:28:20.082] - client - INFO - 46 bytes from 161.188.33.234: time=39.50 ms
[2024-11-01T15:28:20.308] - client - INFO - 46 bytes from 161.188.33.234: time=24.68 ms
[2024-11-01T15:28:20.531] - client - INFO - 46 bytes from 161.188.33.234: time=21.31 ms
[2024-11-01T15:28:20.777] - client - INFO - 46 bytes from 161.188.33.234: time=44.54 ms
[2024-11-01T15:28:21.011] - client - INFO - 46 bytes from 161.188.33.234: time=32.27 ms
[2024-11-01T15:28:21.236] - client - INFO - 46 bytes from 161.188.33.234: time=23.40 ms
[2024-11-01T15:28:21.483] - client - INFO - 46 bytes from 161.188.33.234: time=45.51 ms
[2024-11-01T15:28:21.716] - client - INFO - 46 bytes from 161.188.33.234: time=32.23 ms
[2024-11-01T15:28:21.963] - client - INFO - 46 bytes from 161.188.33.234: time=46.71 ms
[2024-11-01T15:28:22.205] - client - INFO - 46 bytes from 161.188.33.234: time=40.95 ms
[2024-11-01T15:28:22.446] - client - INFO - 46 bytes from 161.188.33.234: time=38.71 ms
[2024-11-01T15:28:22.681] - client - INFO - 46 bytes from 161.188.33.234: time=33.44 ms
[2024-11-01T15:28:22.906] - client - INFO - 46 bytes from 161.188.33.234: time=23.55 ms
[2024-11-01T15:28:23.162] - client - INFO - 46 bytes from 161.188.33.234: time=53.77 ms
[2024-11-01T15:28:23.396] - client - INFO - 46 bytes from 161.188.33.234: time=32.47 ms
[2024-11-01T15:28:23.642] - client - INFO - 46 bytes from 161.188.33.234: time=44.95 ms
[2024-11-01T15:28:23.876] - client - INFO - 46 bytes from 161.188.33.234: time=33.56 ms
[2024-11-01T15:28:24.116] - client - INFO - 46 bytes from 161.188.33.234: time=38.92 ms
[2024-11-01T15:28:24.356] - client - INFO - 46 bytes from 161.188.33.234: time=38.59 ms
[2024-11-01T15:28:24.611] - client - INFO - 46 bytes from 161.188.33.234: time=54.33 ms
[2024-11-01T15:28:24.836] - client - INFO - 46 bytes from 161.188.33.234: time=24.42 ms
[2024-11-01T15:28:25.063] - client - INFO - 46 bytes from 161.188.33.234: time=26.17 ms
[2024-11-01T15:28:25.300] - client - INFO - 46 bytes from 161.188.33.234: time=35.72 ms
[2024-11-01T15:28:25.541] - client - INFO - 46 bytes from 161.188.33.234: time=38.21 ms
[2024-11-01T15:28:25.783] - client - INFO - 46 bytes from 161.188.33.234: time=41.59 ms
[2024-11-01T15:28:26.018] - client - INFO - 46 bytes from 161.188.33.234: time=33.86 ms
[2024-11-01T15:28:26.253] - client - INFO - 46 bytes from 161.188.33.234: time=33.77 ms
[2024-11-01T15:28:26.483] - client - INFO - 46 bytes from 161.188.33.234: time=28.48 ms
[2024-11-01T15:28:26.718] - client - INFO - 46 bytes from 161.188.33.234: time=33.13 ms
[2024-11-01T15:28:26.953] - client - INFO - 46 bytes from 161.188.33.234: time=33.75 ms
[2024-11-01T15:28:27.188] - client - INFO - 46 bytes from 161.188.33.234: time=34.34 ms
[2024-11-01T15:28:27.426] - client - INFO - 46 bytes from 161.188.33.234: time=35.95 ms
[2024-11-01T15:28:27.654] - client - INFO - 46 bytes from 161.188.33.234: time=27.08 ms
[2024-11-01T15:28:27.887] - client - INFO - 46 bytes from 161.188.33.234: time=31.79 ms
[2024-11-01T15:28:28.117] - client - INFO - 46 bytes from 161.188.33.234: time=29.06 ms
[2024-11-01T15:28:28.354] - client - INFO - 46 bytes from 161.188.33.234: time=35.93 ms
[2024-11-01T15:28:28.589] - client - INFO - 46 bytes from 161.188.33.234: time=33.77 ms
[2024-11-01T15:28:28.822] - client - INFO - 46 bytes from 161.188.33.234: time=32.06 ms
[2024-11-01T15:28:29.059] - client - INFO - 46 bytes from 161.188.33.234: time=36.46 ms
[2024-11-01T15:28:29.294] - client - INFO - 46 bytes from 161.188.33.234: time=33.73 ms
[2024-11-01T15:28:29.529] - client - INFO - 46 bytes from 161.188.33.234: time=32.60 ms
[2024-11-01T15:28:29.763] - client - INFO - 46 bytes from 161.188.33.234: time=33.16 ms
[2024-11-01T15:28:29.995] - client - INFO - 46 bytes from 161.188.33.234: time=29.58 ms
[2024-11-01T15:28:30.228] - client - INFO - 46 bytes from 161.188.33.234: time=32.18 ms
[2024-11-01T15:28:30.467] - client - INFO - 46 bytes from 161.188.33.234: time=38.74 ms
[2024-11-01T15:28:30.697] - client - INFO - 46 bytes from 161.188.33.234: time=28.27 ms
[2024-11-01T15:28:30.929] - client - INFO - 46 bytes from 161.188.33.234: time=31.55 ms
[2024-11-01T15:28:31.157] - client - INFO - 46 bytes from 161.188.33.234: time=26.85 ms
[2024-11-01T15:28:31.388] - client - INFO - 46 bytes from 161.188.33.234: time=29.32 ms
[2024-11-01T15:28:31.623] - client - INFO - 46 bytes from 161.188.33.234: time=34.00 ms
[2024-11-01T15:28:31.858] - client - INFO - 46 bytes from 161.188.33.234: time=33.86 ms
[2024-11-01T15:28:32.092] - client - INFO - 46 bytes from 161.188.33.234: time=32.63 ms
[2024-11-01T15:28:32.313] - client - INFO - 46 bytes from 161.188.33.234: time=20.45 ms
End time: 1730500112393
