Start time: 1730500039797
[2024-11-01T15:27:19.950394-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T15:27:24.375503-0700] 46 bytes from 161.188.33.234: icmp_seq=23 ttl=252 time=37.3 ms
[2024-11-01T15:27:24.575992-0700] 46 bytes from 161.188.33.234: icmp_seq=24 ttl=252 time=36.4 ms
[2024-11-01T15:27:24.770689-0700] 46 bytes from 161.188.33.234: icmp_seq=25 ttl=252 time=29.7 ms
[2024-11-01T15:27:24.976418-0700] 46 bytes from 161.188.33.234: icmp_seq=26 ttl=252 time=35.6 ms
[2024-11-01T15:27:25.174161-0700] 46 bytes from 161.188.33.234: icmp_seq=27 ttl=252 time=30.2 ms
[2024-11-01T15:27:25.370982-0700] 46 bytes from 161.188.33.234: icmp_seq=28 ttl=252 time=25.6 ms
[2024-11-01T15:27:25.588860-0700] 46 bytes from 161.188.33.234: icmp_seq=29 ttl=252 time=41.8 ms
[2024-11-01T15:27:25.801434-0700] 46 bytes from 161.188.33.234: icmp_seq=30 ttl=252 time=53.4 ms
[2024-11-01T15:27:25.987995-0700] 46 bytes from 161.188.33.234: icmp_seq=31 ttl=252 time=40.3 ms
[2024-11-01T15:27:26.194874-0700] 46 bytes from 161.188.33.234: icmp_seq=32 ttl=252 time=46.3 ms
[2024-11-01T15:27:26.390183-0700] 46 bytes from 161.188.33.234: icmp_seq=33 ttl=252 time=40.0 ms
[2024-11-01T15:27:26.594089-0700] 46 bytes from 161.188.33.234: icmp_seq=34 ttl=252 time=41.5 ms
[2024-11-01T15:27:26.795730-0700] 46 bytes from 161.188.33.234: icmp_seq=35 ttl=252 time=42.5 ms
[2024-11-01T15:27:27.001391-0700] 46 bytes from 161.188.33.234: icmp_seq=36 ttl=252 time=48.6 ms
[2024-11-01T15:27:27.205987-0700] 46 bytes from 161.188.33.234: icmp_seq=37 ttl=252 time=52.3 ms
[2024-11-01T15:27:27.406127-0700] 46 bytes from 161.188.33.234: icmp_seq=38 ttl=252 time=52.3 ms
[2024-11-01T15:27:27.595835-0700] 46 bytes from 161.188.33.234: icmp_seq=39 ttl=252 time=39.7 ms
[2024-11-01T15:27:27.795904-0700] 46 bytes from 161.188.33.234: icmp_seq=40 ttl=252 time=37.7 ms
[2024-11-01T15:27:27.992578-0700] 46 bytes from 161.188.33.234: icmp_seq=41 ttl=252 time=34.4 ms
[2024-11-01T15:27:28.196557-0700] 46 bytes from 161.188.33.234: icmp_seq=42 ttl=252 time=35.6 ms
[2024-11-01T15:27:28.395920-0700] 46 bytes from 161.188.33.234: icmp_seq=43 ttl=252 time=33.9 ms
[2024-11-01T15:27:28.591093-0700] 46 bytes from 161.188.33.234: icmp_seq=44 ttl=252 time=27.8 ms
[2024-11-01T15:27:28.800773-0700] 46 bytes from 161.188.33.234: icmp_seq=45 ttl=252 time=37.1 ms
[2024-11-01T15:27:28.995317-0700] 46 bytes from 161.188.33.234: icmp_seq=46 ttl=252 time=31.3 ms
[2024-11-01T15:27:29.191353-0700] 46 bytes from 161.188.33.234: icmp_seq=47 ttl=252 time=24.7 ms
[2024-11-01T15:27:29.415857-0700] 46 bytes from 161.188.33.234: icmp_seq=48 ttl=252 time=48.8 ms
[2024-11-01T15:27:29.615740-0700] 46 bytes from 161.188.33.234: icmp_seq=49 ttl=252 time=47.3 ms
[2024-11-01T15:27:29.816154-0700] 46 bytes from 161.188.33.234: icmp_seq=50 ttl=252 time=46.4 ms
[2024-11-01T15:27:30.016487-0700] 46 bytes from 161.188.33.234: icmp_seq=51 ttl=252 time=47.1 ms
[2024-11-01T15:27:30.210186-0700] 46 bytes from 161.188.33.234: icmp_seq=52 ttl=252 time=40.8 ms
[2024-11-01T15:27:30.411490-0700] 46 bytes from 161.188.33.234: icmp_seq=53 ttl=252 time=42.0 ms
[2024-11-01T15:27:30.610151-0700] 46 bytes from 161.188.33.234: icmp_seq=54 ttl=252 time=39.4 ms
[2024-11-01T15:27:30.813788-0700] 46 bytes from 161.188.33.234: icmp_seq=55 ttl=252 time=40.7 ms
[2024-11-01T15:27:31.009836-0700] 46 bytes from 161.188.33.234: icmp_seq=56 ttl=252 time=36.9 ms
[2024-11-01T15:27:31.211905-0700] 46 bytes from 161.188.33.234: icmp_seq=57 ttl=252 time=37.8 ms
[2024-11-01T15:27:31.415775-0700] 46 bytes from 161.188.33.234: icmp_seq=58 ttl=252 time=40.6 ms
[2024-11-01T15:27:31.616197-0700] 46 bytes from 161.188.33.234: icmp_seq=59 ttl=252 time=40.1 ms
[2024-11-01T15:27:31.816530-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=39.2 ms
[2024-11-01T15:27:32.010369-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=33.5 ms
[2024-11-01T15:27:32.210141-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=33.1 ms
[2024-11-01T15:27:32.415694-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=37.3 ms
[2024-11-01T15:27:32.610967-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=31.9 ms
[2024-11-01T15:27:32.818508-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=38.7 ms
[2024-11-01T15:27:33.015267-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=35.4 ms
[2024-11-01T15:27:33.215565-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=33.2 ms
[2024-11-01T15:27:33.415739-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=33.1 ms
[2024-11-01T15:27:33.621294-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=37.4 ms
[2024-11-01T15:27:33.836132-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=50.6 ms
[2024-11-01T15:27:34.029821-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=44.2 ms
[2024-11-01T15:27:34.215053-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=29.7 ms
[2024-11-01T15:27:34.440877-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=53.7 ms
[2024-11-01T15:27:34.636452-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=48.3 ms
[2024-11-01T15:27:34.836318-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=46.6 ms
[2024-11-01T15:27:35.035449-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=46.0 ms
[2024-11-01T15:27:35.235887-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=45.6 ms
[2024-11-01T15:27:35.436471-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=45.4 ms
[2024-11-01T15:27:35.630704-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=38.7 ms
[2024-11-01T15:27:35.840747-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=47.0 ms
[2024-11-01T15:27:36.040538-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=46.5 ms
[2024-11-01T15:27:36.235318-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=41.6 ms
[2024-11-01T15:27:36.435821-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=40.4 ms
[2024-11-01T15:27:36.633860-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=36.9 ms
[2024-11-01T15:27:36.831390-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=33.3 ms
[2024-11-01T15:27:37.034717-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=37.2 ms
[2024-11-01T15:27:37.230948-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=32.5 ms
[2024-11-01T15:27:37.435662-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=36.2 ms
[2024-11-01T15:27:37.631981-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=32.0 ms
[2024-11-01T15:27:37.831212-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=30.1 ms
[2024-11-01T15:27:38.034388-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=32.9 ms
[2024-11-01T15:27:38.236027-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=32.3 ms
[2024-11-01T15:27:38.428274-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=24.7 ms
[2024-11-01T15:27:38.636228-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=31.7 ms
[2024-11-01T15:27:38.850560-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=45.3 ms
[2024-11-01T15:27:39.055142-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=49.2 ms
[2024-11-01T15:27:39.260712-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=52.9 ms
[2024-11-01T15:27:39.451668-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=42.2 ms
[2024-11-01T15:27:39.650001-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=40.8 ms
[2024-11-01T15:27:39.850731-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=40.7 ms
[2024-11-01T15:27:40.050400-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=40.0 ms
[2024-11-01T15:27:40.250038-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=37.9 ms
[2024-11-01T15:27:40.451958-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=38.8 ms
[2024-11-01T15:27:40.650662-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=37.2 ms
[2024-11-01T15:27:40.856117-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=40.5 ms
[2024-11-01T15:27:41.061905-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=46.5 ms
[2024-11-01T15:27:41.264124-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=46.8 ms
[2024-11-01T15:27:41.462205-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=44.3 ms
[2024-11-01T15:27:41.656605-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=38.5 ms
[2024-11-01T15:27:41.862671-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=42.8 ms
[2024-11-01T15:27:42.050696-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=30.7 ms
[2024-11-01T15:27:42.263588-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=40.5 ms
[2024-11-01T15:27:42.450350-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=26.7 ms
[2024-11-01T15:27:42.662355-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=37.6 ms
[2024-11-01T15:27:42.869167-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=41.7 ms
[2024-11-01T15:27:43.080527-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=53.2 ms
[2024-11-01T15:27:43.278306-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=49.1 ms
[2024-11-01T15:27:43.474052-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=42.4 ms
[2024-11-01T15:27:43.665593-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=34.1 ms
[2024-11-01T15:27:43.884682-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=51.7 ms
[2024-11-01T15:27:44.069458-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=35.4 ms
[2024-11-01T15:27:44.283995-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=48.1 ms
[2024-11-01T15:27:44.476044-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=38.1 ms
[2024-11-01T15:27:44.681161-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=42.6 ms
[2024-11-01T15:27:44.876236-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=36.9 ms
[2024-11-01T15:27:45.075307-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=35.9 ms
[2024-11-01T15:27:45.271593-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=28.4 ms
[2024-11-01T15:27:45.475877-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=32.0 ms
[2024-11-01T15:27:45.674881-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=31.4 ms
[2024-11-01T15:27:45.876317-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=30.9 ms
[2024-11-01T15:27:46.089877-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=44.3 ms
[2024-11-01T15:27:46.295912-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=48.1 ms
[2024-11-01T15:27:46.495989-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=45.9 ms
[2024-11-01T15:27:46.696477-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=45.3 ms
[2024-11-01T15:27:46.889872-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=38.2 ms
[2024-11-01T15:27:47.100563-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=48.3 ms
[2024-11-01T15:27:47.305818-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=51.9 ms
[2024-11-01T15:27:47.526239-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=70.9 ms
[2024-11-01T15:27:47.695921-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=39.1 ms
[2024-11-01T15:27:47.879575-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=23.6 ms
[2024-11-01T15:27:48.094960-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=37.4 ms
[2024-11-01T15:27:48.300515-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=39.9 ms
[2024-11-01T15:27:48.495226-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=34.8 ms
[2024-11-01T15:27:48.695208-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=33.8 ms
[2024-11-01T15:27:48.896339-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=32.3 ms
[2024-11-01T15:27:49.094469-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=30.7 ms
[2024-11-01T15:27:49.295954-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=29.2 ms
[2024-11-01T15:27:49.496206-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=28.8 ms
[2024-11-01T15:27:49.695759-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=27.4 ms
[2024-11-01T15:27:49.892883-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=24.0 ms
[2024-11-01T15:27:49.909693-0700] 
[2024-11-01T15:27:49.910151-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T15:27:49.910320-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29959ms
[2024-11-01T15:27:49.910437-0700] rtt min/avg/max/mdev = 21.273/39.152/70.942/7.810 ms
End time: 1730500070884
