Start time: 1730850809954
[2024-11-05T17:53:31.030831-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:53:31.031849-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T17:53:31.031923-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:53:31.031973-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=63.678 ms af=inet
[2024-11-05T17:53:31.032019-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:53:31.032060-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:53:31.032101-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:53:31.032140-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:53:31.032181-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T17:53:31.032222-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:53:31.032260-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T17:53:31.032304-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:53:31.032344-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:53:31.032387-0600]     1.8125 MB /   0.50 sec =   30.4079 Mbps     0 retrans   2878 KB-cwnd
[2024-11-05T17:53:31.573325-0600]     4.8750 MB /   0.50 sec =   81.7888 Mbps     0 retrans   3089 KB-cwnd
[2024-11-05T17:53:32.107665-0600]     4.9375 MB /   0.50 sec =   82.8140 Mbps     0 retrans   3089 KB-cwnd
[2024-11-05T17:53:32.720185-0600]     5.0000 MB /   0.50 sec =   83.9101 Mbps     0 retrans   3089 KB-cwnd
[2024-11-05T17:53:33.060183-0600]     3.7500 MB /   0.50 sec =   62.9138 Mbps     0 retrans   3089 KB-cwnd
[2024-11-05T17:53:33.428339-0600]     3.8750 MB /   0.50 sec =   65.0131 Mbps     0 retrans   3089 KB-cwnd
[2024-11-05T17:53:34.096970-0600]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   3089 KB-cwnd
[2024-11-05T17:53:34.627911-0600]     4.5000 MB /   0.50 sec =   75.4938 Mbps     0 retrans   3089 KB-cwnd
[2024-11-05T17:53:35.157666-0600]     5.3125 MB /   0.50 sec =   89.1299 Mbps     0 retrans   3089 KB-cwnd
[2024-11-05T17:53:35.449795-0600]     4.6250 MB /   0.50 sec =   77.5954 Mbps     0 retrans   3089 KB-cwnd
[2024-11-05T17:53:35.994464-0600]     4.9375 MB /   0.50 sec =   82.8362 Mbps     0 retrans   3089 KB-cwnd
[2024-11-05T17:53:36.563597-0600]     4.6250 MB /   0.50 sec =   77.5965 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:37.129663-0600]     4.8125 MB /   0.50 sec =   80.7397 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:37.670041-0600]     4.8125 MB /   0.50 sec =   80.7394 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:37.938085-0600]     5.0000 MB /   0.50 sec =   83.8889 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:38.502662-0600]     4.6250 MB /   0.50 sec =   77.5934 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:39.073864-0600]     5.1250 MB /   0.50 sec =   85.9812 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:39.439112-0600]     3.6250 MB /   0.50 sec =   60.8192 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:39.969030-0600]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:40.528514-0600]     4.7500 MB /   0.50 sec =   79.6924 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:41.066763-0600]     4.8750 MB /   0.50 sec =   81.7835 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:41.601495-0600]     5.0625 MB /   0.50 sec =   84.9404 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:42.128852-0600]     5.0625 MB /   0.50 sec =   84.9280 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:42.662640-0600]     5.1250 MB /   0.50 sec =   85.9865 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:42.920132-0600]     5.0625 MB /   0.50 sec =   84.9258 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:43.438632-0600]     5.1875 MB /   0.50 sec =   87.0424 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:44.013251-0600]     4.7500 MB /   0.50 sec =   79.6910 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:44.534836-0600]     5.0625 MB /   0.50 sec =   84.9362 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:45.058526-0600]     5.1250 MB /   0.50 sec =   85.9800 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:45.682742-0600]     4.6875 MB /   0.50 sec =   78.6451 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:45.982839-0600]     4.0625 MB /   0.50 sec =   68.1520 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:46.500743-0600]     5.1875 MB /   0.50 sec =   87.0402 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:47.036457-0600]     5.0625 MB /   0.50 sec =   84.9341 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:47.578542-0600]     4.8750 MB /   0.50 sec =   81.7883 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:48.091108-0600]     5.1250 MB /   0.50 sec =   85.7950 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:48.619074-0600]     5.1250 MB /   0.50 sec =   86.1742 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:49.150663-0600]     5.0000 MB /   0.50 sec =   83.8842 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:49.420013-0600]     5.0000 MB /   0.50 sec =   83.8866 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:49.961401-0600]     4.9375 MB /   0.50 sec =   82.8360 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:50.512546-0600]     4.8125 MB /   0.50 sec =   80.7418 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:51.056690-0600]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:51.590883-0600]     5.0000 MB /   0.50 sec =   83.8730 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:52.129661-0600]     5.0000 MB /   0.50 sec =   83.8884 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:52.656800-0600]     5.0625 MB /   0.50 sec =   84.9460 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:52.940665-0600]     4.8750 MB /   0.50 sec =   81.7832 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:53.561375-0600]     4.2500 MB /   0.50 sec =   71.3069 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:54.207726-0600]     4.5000 MB /   0.50 sec =   75.4973 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:54.507111-0600]     4.0625 MB /   0.50 sec =   68.1589 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:55.097154-0600]     4.6250 MB /   0.50 sec =   77.5942 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:55.695619-0600]     4.3750 MB /   0.50 sec =   73.3993 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:55.962258-0600]     4.7500 MB /   0.50 sec =   79.6902 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:56.513781-0600]     4.9375 MB /   0.50 sec =   82.8370 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:57.117462-0600]     4.5000 MB /   0.50 sec =   75.4984 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:57.502965-0600]     3.8125 MB /   0.50 sec =   63.9587 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:58.162575-0600]     4.0000 MB /   0.50 sec =   67.1142 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:58.451051-0600]     4.2500 MB /   0.50 sec =   71.3043 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:59.060548-0600]     4.5000 MB /   0.50 sec =   75.4966 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:53:59.452327-0600]     3.6875 MB /   0.50 sec =   61.8602 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:54:00.131989-0600]     3.7500 MB /   0.50 sec =   62.9191 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:54:00.472903-0600]     4.0000 MB /   0.50 sec =   67.1078 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:54:01.138450-0600]     3.8750 MB /   0.50 sec =   65.0095 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:54:01.449945-0600]     4.3125 MB /   0.50 sec =   72.3578 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:54:02.006154-0600]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:54:02.522572-0600]     5.1875 MB /   0.50 sec =   87.0304 Mbps     0 retrans   3116 KB-cwnd
[2024-11-05T17:54:03.039871-0600]     5.1250 MB /   0.50 sec =   85.9846 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:03.596232-0600]     5.0000 MB /   0.50 sec =   83.8777 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:04.131170-0600]     4.8125 MB /   0.50 sec =   80.7467 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:04.672606-0600]     5.1250 MB /   0.50 sec =   85.9846 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:04.951196-0600]     4.8125 MB /   0.50 sec =   80.7397 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:05.547701-0600]     4.6250 MB /   0.50 sec =   77.5954 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:06.205906-0600]     4.1875 MB /   0.50 sec =   70.2537 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:06.474958-0600]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:07.027726-0600]     4.8750 MB /   0.50 sec =   81.7891 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:07.557446-0600]     5.0000 MB /   0.50 sec =   83.8812 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:08.107138-0600]     4.8750 MB /   0.50 sec =   81.7927 Mbps     0 retrans   3122 KB-cwnd
[2024-11-05T17:54:08.662793-0600]     4.7500 MB /   0.50 sec =   79.6919 Mbps     0 retrans   3132 KB-cwnd
[2024-11-05T17:54:09.177905-0600]     5.1875 MB /   0.50 sec =   87.0309 Mbps     0 retrans   3132 KB-cwnd
