Start time: 1730850982875
[2024-11-05T17:56:23.103] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:56:23.103] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:56:23.164] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-05T17:56:23.432] - client - INFO - 46 bytes from 54.197.223.49: time=66.63 ms
[2024-11-05T17:56:23.690] - client - INFO - 46 bytes from 54.197.223.49: time=56.61 ms
[2024-11-05T17:56:23.951] - client - INFO - 46 bytes from 54.197.223.49: time=60.25 ms
[2024-11-05T17:56:24.216] - client - INFO - 46 bytes from 54.197.223.49: time=64.58 ms
[2024-11-05T17:56:24.491] - client - INFO - 46 bytes from 54.197.223.49: time=72.36 ms
[2024-11-05T17:56:24.750] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-05T17:56:25.010] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-05T17:56:25.277] - client - INFO - 46 bytes from 54.197.223.49: time=65.29 ms
[2024-11-05T17:56:25.542] - client - INFO - 46 bytes from 54.197.223.49: time=63.80 ms
[2024-11-05T17:56:25.806] - client - INFO - 46 bytes from 54.197.223.49: time=63.83 ms
[2024-11-05T17:56:26.070] - client - INFO - 46 bytes from 54.197.223.49: time=61.64 ms
[2024-11-05T17:56:26.332] - client - INFO - 46 bytes from 54.197.223.49: time=61.67 ms
[2024-11-05T17:56:26.590] - client - INFO - 46 bytes from 54.197.223.49: time=56.69 ms
[2024-11-05T17:56:26.851] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-05T17:56:27.111] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-05T17:56:27.375] - client - INFO - 46 bytes from 54.197.223.49: time=62.57 ms
[2024-11-05T17:56:27.635] - client - INFO - 46 bytes from 54.197.223.49: time=58.23 ms
[2024-11-05T17:56:27.901] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-05T17:56:28.160] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-05T17:56:28.421] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-05T17:56:28.685] - client - INFO - 46 bytes from 54.197.223.49: time=62.65 ms
[2024-11-05T17:56:28.944] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-05T17:56:29.209] - client - INFO - 46 bytes from 54.197.223.49: time=64.81 ms
[2024-11-05T17:56:29.476] - client - INFO - 46 bytes from 54.197.223.49: time=65.48 ms
[2024-11-05T17:56:29.740] - client - INFO - 46 bytes from 54.197.223.49: time=63.44 ms
[2024-11-05T17:56:30.006] - client - INFO - 46 bytes from 54.197.223.49: time=64.36 ms
[2024-11-05T17:56:30.271] - client - INFO - 46 bytes from 54.197.223.49: time=63.90 ms
[2024-11-05T17:56:30.536] - client - INFO - 46 bytes from 54.197.223.49: time=63.48 ms
[2024-11-05T17:56:30.802] - client - INFO - 46 bytes from 54.197.223.49: time=65.04 ms
[2024-11-05T17:56:31.061] - client - INFO - 46 bytes from 54.197.223.49: time=57.70 ms
[2024-11-05T17:56:31.329] - client - INFO - 46 bytes from 54.197.223.49: time=66.29 ms
[2024-11-05T17:56:31.595] - client - INFO - 46 bytes from 54.197.223.49: time=65.90 ms
[2024-11-05T17:56:31.882] - client - INFO - 46 bytes from 54.197.223.49: time=84.46 ms
[2024-11-05T17:56:32.149] - client - INFO - 46 bytes from 54.197.223.49: time=65.69 ms
[2024-11-05T17:56:32.409] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-05T17:56:32.671] - client - INFO - 46 bytes from 54.197.223.49: time=60.40 ms
[2024-11-05T17:56:32.937] - client - INFO - 46 bytes from 54.197.223.49: time=65.62 ms
[2024-11-05T17:56:33.201] - client - INFO - 46 bytes from 54.197.223.49: time=63.25 ms
[2024-11-05T17:56:33.465] - client - INFO - 46 bytes from 54.197.223.49: time=63.06 ms
