Start time: 1730850941450
[2024-11-05T17:55:41.626628-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:55:54.471056-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=65.0 ms
[2024-11-05T17:55:54.678241-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=72.9 ms
[2024-11-05T17:55:54.872906-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=64.5 ms
[2024-11-05T17:55:55.075244-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=65.7 ms
[2024-11-05T17:55:55.273915-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=65.3 ms
[2024-11-05T17:55:55.474299-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=64.1 ms
[2024-11-05T17:55:55.678458-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=67.8 ms
[2024-11-05T17:55:55.884404-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=70.7 ms
[2024-11-05T17:55:56.084059-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=70.1 ms
[2024-11-05T17:55:56.282028-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=66.7 ms
[2024-11-05T17:55:56.489774-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=71.2 ms
[2024-11-05T17:55:56.693582-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=74.5 ms
[2024-11-05T17:55:56.893395-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=72.1 ms
[2024-11-05T17:55:57.094813-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=71.0 ms
[2024-11-05T17:55:57.294285-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=70.9 ms
[2024-11-05T17:55:57.490917-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=65.5 ms
[2024-11-05T17:55:57.702030-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=75.7 ms
[2024-11-05T17:55:57.903397-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=74.8 ms
[2024-11-05T17:55:58.094174-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=62.5 ms
[2024-11-05T17:55:58.298033-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=66.3 ms
[2024-11-05T17:55:58.499035-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=65.3 ms
[2024-11-05T17:55:58.698450-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=64.2 ms
[2024-11-05T17:55:58.898861-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=62.6 ms
[2024-11-05T17:55:59.103727-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=67.7 ms
[2024-11-05T17:55:59.303011-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=66.7 ms
[2024-11-05T17:55:59.507793-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=68.3 ms
[2024-11-05T17:55:59.698433-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=59.0 ms
[2024-11-05T17:55:59.912638-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=70.7 ms
[2024-11-05T17:56:00.114186-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=70.2 ms
[2024-11-05T17:56:00.319382-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=74.4 ms
[2024-11-05T17:56:00.514517-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=68.7 ms
[2024-11-05T17:56:00.709889-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=63.9 ms
[2024-11-05T17:56:00.914091-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=65.5 ms
[2024-11-05T17:56:01.114896-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=65.5 ms
[2024-11-05T17:56:01.314176-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=63.1 ms
[2024-11-05T17:56:01.513720-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=61.7 ms
[2024-11-05T17:56:01.718366-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=66.1 ms
[2024-11-05T17:56:01.917602-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=63.0 ms
[2024-11-05T17:56:02.130775-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=75.0 ms
[2024-11-05T17:56:02.348209-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=91.1 ms
[2024-11-05T17:56:02.534297-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=76.9 ms
[2024-11-05T17:56:02.739469-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=81.4 ms
[2024-11-05T17:56:02.924976-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=63.9 ms
[2024-11-05T17:56:03.124549-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=63.2 ms
[2024-11-05T17:56:03.332888-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=68.8 ms
[2024-11-05T17:56:03.533749-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=69.4 ms
[2024-11-05T17:56:03.733190-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=67.3 ms
[2024-11-05T17:56:03.934603-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=65.6 ms
[2024-11-05T17:56:04.131779-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=62.9 ms
[2024-11-05T17:56:04.338957-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=68.5 ms
[2024-11-05T17:56:04.534922-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=61.7 ms
[2024-11-05T17:56:04.738781-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=65.4 ms
[2024-11-05T17:56:04.939471-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=65.3 ms
[2024-11-05T17:56:05.133959-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=59.0 ms
[2024-11-05T17:56:05.342886-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=66.4 ms
[2024-11-05T17:56:05.539780-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=61.0 ms
[2024-11-05T17:56:05.743734-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=65.6 ms
[2024-11-05T17:56:05.948839-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=68.2 ms
[2024-11-05T17:56:06.150840-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=68.4 ms
[2024-11-05T17:56:06.348166-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=64.0 ms
[2024-11-05T17:56:06.549932-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=64.5 ms
[2024-11-05T17:56:06.746765-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=61.4 ms
[2024-11-05T17:56:06.959500-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=71.2 ms
[2024-11-05T17:56:07.152935-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=64.8 ms
[2024-11-05T17:56:07.354117-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=63.1 ms
[2024-11-05T17:56:07.554004-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=60.3 ms
[2024-11-05T17:56:07.752987-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=59.5 ms
[2024-11-05T17:56:07.964876-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=68.4 ms
[2024-11-05T17:56:08.164127-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=67.7 ms
[2024-11-05T17:56:08.360354-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=61.7 ms
[2024-11-05T17:56:08.559390-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=60.5 ms
[2024-11-05T17:56:08.763065-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=63.4 ms
[2024-11-05T17:56:08.964478-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=63.7 ms
[2024-11-05T17:56:09.182562-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=78.9 ms
[2024-11-05T17:56:09.369526-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=66.3 ms
[2024-11-05T17:56:09.565263-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=59.6 ms
[2024-11-05T17:56:09.776636-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=70.0 ms
[2024-11-05T17:56:09.970808-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=61.5 ms
[2024-11-05T17:56:10.173028-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=63.8 ms
[2024-11-05T17:56:10.378814-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=67.3 ms
[2024-11-05T17:56:10.578817-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=65.5 ms
[2024-11-05T17:56:10.777992-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=63.9 ms
[2024-11-05T17:56:10.984831-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=68.6 ms
[2024-11-05T17:56:11.179087-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=61.9 ms
[2024-11-05T17:56:11.384658-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=65.0 ms
[2024-11-05T17:56:11.538967-0600] 
[2024-11-05T17:56:11.539137-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:56:11.539199-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-05T17:56:11.539224-0600] rtt min/avg/max/mdev = 58.521/66.571/91.179/5.336 ms
End time: 1730850972530
