Start time: 1730829231590
[2024-11-05T11:53:51.781322-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:53:56.779946-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=76.7 ms
[2024-11-05T11:53:56.994854-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=89.1 ms
[2024-11-05T11:53:57.184676-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=78.1 ms
[2024-11-05T11:53:57.390426-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=81.6 ms
[2024-11-05T11:53:57.593012-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=82.2 ms
[2024-11-05T11:53:57.794173-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=84.0 ms
[2024-11-05T11:53:57.999965-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=86.3 ms
[2024-11-05T11:53:58.193220-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=80.8 ms
[2024-11-05T11:53:58.394795-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=81.3 ms
[2024-11-05T11:53:58.589929-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=75.7 ms
[2024-11-05T11:53:58.804145-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=88.9 ms
[2024-11-05T11:53:59.009363-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=92.0 ms
[2024-11-05T11:53:59.195500-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=76.8 ms
[2024-11-05T11:53:59.395126-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=74.8 ms
[2024-11-05T11:53:59.602497-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=80.1 ms
[2024-11-05T11:53:59.808671-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=86.7 ms
[2024-11-05T11:54:00.003280-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=79.7 ms
[2024-11-05T11:54:00.208514-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=84.0 ms
[2024-11-05T11:54:00.409626-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=81.6 ms
[2024-11-05T11:54:00.639759-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=109 ms
[2024-11-05T11:54:00.809498-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=78.7 ms
[2024-11-05T11:54:01.014975-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=80.7 ms
[2024-11-05T11:54:01.214155-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=80.7 ms
[2024-11-05T11:54:01.414717-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=79.1 ms
[2024-11-05T11:54:01.616150-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=78.9 ms
[2024-11-05T11:54:01.821496-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=84.2 ms
[2024-11-05T11:54:02.015163-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=75.2 ms
[2024-11-05T11:54:02.229210-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=87.5 ms
[2024-11-05T11:54:02.423644-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=80.7 ms
[2024-11-05T11:54:02.623104-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=78.0 ms
[2024-11-05T11:54:02.821795-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=77.2 ms
[2024-11-05T11:54:03.032142-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=86.5 ms
[2024-11-05T11:54:03.234552-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=87.5 ms
[2024-11-05T11:54:03.429665-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=80.9 ms
[2024-11-05T11:54:03.633032-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=81.7 ms
[2024-11-05T11:54:03.829362-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=77.0 ms
[2024-11-05T11:54:04.033575-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=78.3 ms
[2024-11-05T11:54:04.230165-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=74.0 ms
[2024-11-05T11:54:04.440244-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=83.6 ms
[2024-11-05T11:54:04.639045-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=81.9 ms
[2024-11-05T11:54:04.834194-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=75.2 ms
[2024-11-05T11:54:05.038732-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=77.8 ms
[2024-11-05T11:54:05.245818-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=83.6 ms
[2024-11-05T11:54:05.449954-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=85.7 ms
[2024-11-05T11:54:05.642829-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=76.5 ms
[2024-11-05T11:54:05.848572-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=82.2 ms
[2024-11-05T11:54:06.054924-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=86.4 ms
[2024-11-05T11:54:06.249830-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=81.3 ms
[2024-11-05T11:54:06.450471-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=81.2 ms
[2024-11-05T11:54:06.655129-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=84.1 ms
[2024-11-05T11:54:06.853964-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=82.4 ms
[2024-11-05T11:54:07.054920-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=81.3 ms
[2024-11-05T11:54:07.268243-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=94.8 ms
[2024-11-05T11:54:07.453836-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=80.0 ms
[2024-11-05T11:54:07.653108-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=77.8 ms
[2024-11-05T11:54:07.853991-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=79.1 ms
[2024-11-05T11:54:08.059886-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=83.0 ms
[2024-11-05T11:54:08.254993-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=79.5 ms
[2024-11-05T11:54:08.465918-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=87.6 ms
[2024-11-05T11:54:08.663198-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=83.1 ms
[2024-11-05T11:54:08.867822-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=87.0 ms
[2024-11-05T11:54:09.070553-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=87.2 ms
[2024-11-05T11:54:09.266776-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=84.8 ms
[2024-11-05T11:54:09.465047-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=81.7 ms
[2024-11-05T11:54:09.667778-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=82.1 ms
[2024-11-05T11:54:09.872137-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=87.0 ms
[2024-11-05T11:54:10.075773-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=88.1 ms
[2024-11-05T11:54:10.264589-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=77.6 ms
[2024-11-05T11:54:10.476040-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=86.7 ms
[2024-11-05T11:54:10.672726-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=82.9 ms
[2024-11-05T11:54:10.868612-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=79.2 ms
[2024-11-05T11:54:11.069884-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=78.8 ms
[2024-11-05T11:54:11.283881-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=93.8 ms
[2024-11-05T11:54:11.476061-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=82.5 ms
[2024-11-05T11:54:11.693036-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=97.7 ms
[2024-11-05T11:54:11.884942-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=88.3 ms
[2024-11-05T11:54:12.083385-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=85.8 ms
[2024-11-05T11:54:12.294805-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=96.2 ms
[2024-11-05T11:54:12.493276-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=92.9 ms
[2024-11-05T11:54:12.690027-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=86.4 ms
[2024-11-05T11:54:12.893382-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=90.0 ms
[2024-11-05T11:54:13.092143-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=86.7 ms
[2024-11-05T11:54:13.293238-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=86.7 ms
[2024-11-05T11:54:13.494894-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=85.2 ms
[2024-11-05T11:54:13.694719-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=83.5 ms
[2024-11-05T11:54:13.906797-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=94.7 ms
[2024-11-05T11:54:14.094920-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=78.9 ms
[2024-11-05T11:54:14.294797-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=77.6 ms
[2024-11-05T11:54:14.504507-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=86.8 ms
[2024-11-05T11:54:14.714366-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=93.7 ms
[2024-11-05T11:54:14.904809-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=83.2 ms
[2024-11-05T11:54:15.113096-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=89.0 ms
[2024-11-05T11:54:15.305639-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=81.3 ms
[2024-11-05T11:54:15.507241-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=82.2 ms
[2024-11-05T11:54:15.710112-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=82.4 ms
[2024-11-05T11:54:15.909260-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=80.8 ms
[2024-11-05T11:54:16.112831-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=81.3 ms
[2024-11-05T11:54:16.319200-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=87.0 ms
[2024-11-05T11:54:16.514325-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=81.7 ms
[2024-11-05T11:54:16.725403-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=90.6 ms
[2024-11-05T11:54:16.917113-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=81.7 ms
[2024-11-05T11:54:17.115497-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=77.8 ms
[2024-11-05T11:54:17.315534-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=75.0 ms
[2024-11-05T11:54:17.524941-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=83.9 ms
[2024-11-05T11:54:17.728832-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=86.4 ms
[2024-11-05T11:54:17.922177-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=79.4 ms
[2024-11-05T11:54:18.131787-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=86.9 ms
[2024-11-05T11:54:18.323711-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=78.3 ms
[2024-11-05T11:54:18.533541-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=87.2 ms
[2024-11-05T11:54:18.729797-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=81.7 ms
[2024-11-05T11:54:18.934045-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=84.7 ms
[2024-11-05T11:54:19.134845-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=82.2 ms
[2024-11-05T11:54:19.333858-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=81.3 ms
[2024-11-05T11:54:19.532027-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=78.4 ms
[2024-11-05T11:54:19.743288-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=87.5 ms
[2024-11-05T11:54:19.942004-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=85.2 ms
[2024-11-05T11:54:20.145969-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=86.2 ms
[2024-11-05T11:54:20.346305-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=84.9 ms
[2024-11-05T11:54:20.545113-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=84.2 ms
[2024-11-05T11:54:20.750170-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=87.7 ms
[2024-11-05T11:54:20.944846-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=81.6 ms
[2024-11-05T11:54:21.150231-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=83.8 ms
[2024-11-05T11:54:21.355697-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=87.7 ms
[2024-11-05T11:54:21.552168-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=84.8 ms
[2024-11-05T11:54:21.674628-0600] 
[2024-11-05T11:54:21.675202-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:54:21.675386-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-11-05T11:54:21.675504-0600] rtt min/avg/max/mdev = 74.095/83.536/109.666/5.533 ms
End time: 1730829262692
