Start time: 1730829099981
[2024-11-05T11:51:41.070644-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:51:41.071513-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T11:51:41.071577-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:51:41.071621-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=85.246 ms af=inet
[2024-11-05T11:51:41.071665-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T11:51:41.071704-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T11:51:41.071744-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T11:51:41.071783-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:51:41.071822-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T11:51:41.071861-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:51:41.071899-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T11:51:41.071937-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:51:41.071975-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:51:41.072014-0600]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans    892 KB-cwnd
[2024-11-05T11:52:02.740442-0600]     5.6250 MB /   0.50 sec =   94.3735 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:03.131313-0600]     6.6250 MB /   0.50 sec =  111.1459 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:03.742623-0600]     6.8125 MB /   0.50 sec =  114.2966 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:04.131201-0600]     6.7500 MB /   0.50 sec =  113.2442 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:04.703887-0600]     6.8750 MB /   0.50 sec =  115.3452 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:05.238151-0600]     7.8750 MB /   0.50 sec =  132.1208 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:05.630341-0600]     6.9375 MB /   0.50 sec =  116.3882 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:06.204167-0600]     7.1250 MB /   0.50 sec =  119.5441 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:06.647287-0600]     6.0000 MB /   0.50 sec =  100.6597 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:07.214840-0600]     7.1250 MB /   0.50 sec =  119.5221 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:07.616822-0600]     6.7500 MB /   0.50 sec =  113.0425 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:08.233342-0600]     6.6875 MB /   0.50 sec =  112.4146 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:08.652524-0600]     6.3750 MB /   0.50 sec =  106.9580 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:09.242882-0600]     6.7500 MB /   0.50 sec =  113.2446 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:09.658200-0600]     6.5000 MB /   0.50 sec =  109.0521 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:10.070026-0600]     6.5625 MB /   0.50 sec =  110.0996 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:10.686007-0600]     6.6250 MB /   0.50 sec =  111.1502 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:11.113738-0600]     6.3125 MB /   0.50 sec =  105.9013 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:11.733058-0600]     6.6875 MB /   0.50 sec =  112.1974 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:12.224254-0600]     5.6875 MB /   0.50 sec =   95.4244 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:12.624134-0600]     6.1875 MB /   0.50 sec =  103.8086 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:13.281214-0600]     6.3125 MB /   0.50 sec =  105.9072 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:13.717781-0600]     6.0000 MB /   0.50 sec =  100.6603 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:14.154872-0600]     6.0000 MB /   0.50 sec =  100.6623 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:14.597297-0600]     6.0625 MB /   0.50 sec =  101.7159 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:15.254027-0600]     6.1875 MB /   0.50 sec =  103.8082 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:15.782710-0600]     5.5000 MB /   0.50 sec =   92.2596 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:16.077336-0600]     4.8750 MB /   0.50 sec =   81.8019 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:16.701909-0600]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:17.246649-0600]     4.6250 MB /   0.50 sec =   77.5977 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:17.884615-0600]     5.0625 MB /   0.50 sec =   84.9326 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:18.236574-0600]     3.4375 MB /   0.50 sec =   57.6720 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:18.609073-0600]     3.6875 MB /   0.50 sec =   61.8652 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:19.275492-0600]     3.7500 MB /   0.50 sec =   62.9162 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:19.843825-0600]     4.7500 MB /   0.50 sec =   79.6907 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:20.117210-0600]     4.6875 MB /   0.50 sec =   78.6379 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:20.669435-0600]     5.0000 MB /   0.50 sec =   83.8920 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:21.387863-0600]     3.8750 MB /   0.50 sec =   64.9744 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:21.682708-0600]     4.1875 MB /   0.50 sec =   70.2945 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:22.079523-0600]     3.5625 MB /   0.50 sec =   59.7492 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:22.971512-0600]     3.4375 MB /   0.50 sec =   57.6913 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:23.582941-0600]     2.5625 MB /   0.50 sec =   42.9924 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:23.583539-0600]     2.1250 MB /   0.50 sec =   35.6511 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:24.206915-0600]     2.1875 MB /   0.50 sec =   36.6955 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:24.592501-0600]     3.1250 MB /   0.50 sec =   52.4329 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:25.470154-0600]     3.0000 MB /   0.50 sec =   50.3338 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:25.902285-0600]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:26.314019-0600]     2.8125 MB /   0.50 sec =   47.1858 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:26.840222-0600]     3.3125 MB /   0.50 sec =   55.5723 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:27.285677-0600]     2.1250 MB /   0.50 sec =   35.6529 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:27.642549-0600]     4.0000 MB /   0.50 sec =   67.1035 Mbps     0 retrans   4641 KB-cwnd
[2024-11-05T11:52:28.646612-0600]     3.3125 MB /   0.50 sec =   55.5783 Mbps    48 retrans   3711 KB-cwnd
[2024-11-05T11:52:28.647064-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:29.302271-0600]     4.5625 MB /   0.50 sec =   76.5488 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:29.652314-0600]     4.0000 MB /   0.50 sec =   67.1060 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:30.358084-0600]     3.6875 MB /   0.50 sec =   61.8666 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:30.722362-0600]     3.8125 MB /   0.50 sec =   63.9615 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:31.076807-0600]     3.8125 MB /   0.50 sec =   63.9647 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:31.807701-0600]     3.8750 MB /   0.50 sec =   65.0118 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:32.250093-0600]     3.3750 MB /   0.50 sec =   56.6202 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:32.743864-0600]     2.6875 MB /   0.50 sec =   45.0899 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:33.068368-0600]     3.5000 MB /   0.50 sec =   58.7205 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:33.670456-0600]     4.3750 MB /   0.50 sec =   73.4035 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:34.299927-0600]     4.3125 MB /   0.50 sec =   72.3504 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:34.666834-0600]     4.1250 MB /   0.50 sec =   69.2038 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:35.137893-0600]     3.0625 MB /   0.50 sec =   51.3819 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:35.871959-0600]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:36.552707-0600]     1.8750 MB /   0.50 sec =   31.4567 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:37.259866-0600]     2.1250 MB /   0.50 sec =   35.6533 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:37.260061-0600]     2.2500 MB /   0.50 sec =   37.7459 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:38.027923-0600]     1.1250 MB /   0.50 sec =   18.8674 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:38.532873-0600]     2.0625 MB /   0.50 sec =   34.6137 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:39.123369-0600]     2.6875 MB /   0.50 sec =   45.0952 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:39.124040-0600]     2.3125 MB /   0.50 sec =   38.7910 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:39.815128-0600]     2.1875 MB /   0.50 sec =   36.7048 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:40.677031-0600]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:40.677307-0600]     1.6875 MB /   0.50 sec =   28.3125 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:41.310365-0600]     1.8125 MB /   0.50 sec =   30.4082 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:41.837355-0600]     2.4375 MB /   0.50 sec =   40.8948 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:42.419939-0600]     2.5000 MB /   0.50 sec =   41.9441 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:42.957622-0600]     2.3750 MB /   0.50 sec =   39.8446 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:43.557214-0600]     2.3125 MB /   0.50 sec =   38.7744 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:44.134872-0600]     2.3125 MB /   0.50 sec =   38.8196 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:44.135220-0600]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:44.773485-0600]     2.7500 MB /   0.50 sec =   46.1374 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:45.743807-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:45.744266-0600]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:46.212682-0600]     2.9375 MB /   0.50 sec =   49.2838 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:46.601610-0600]     3.3125 MB /   0.50 sec =   55.5586 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:47.537589-0600]     3.0000 MB /   0.50 sec =   50.3450 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:47.936007-0600]     2.7500 MB /   0.50 sec =   46.1381 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:48.357960-0600]     3.4375 MB /   0.50 sec =   57.6716 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:48.877827-0600]     2.8125 MB /   0.50 sec =   47.1702 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:49.412879-0600]     2.8750 MB /   0.50 sec =   48.2510 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:49.777908-0600]     2.4375 MB /   0.50 sec =   40.8908 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:50.146058-0600]     3.6875 MB /   0.50 sec =   61.8712 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:50.607952-0600]     2.9375 MB /   0.50 sec =   49.2832 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:51.406975-0600]     3.5000 MB /   0.50 sec =   58.7173 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:51.903234-0600]     3.3125 MB /   0.50 sec =   55.5755 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:52.311932-0600]     2.8750 MB /   0.50 sec =   48.2363 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:52.731511-0600]     2.9375 MB /   0.50 sec =   49.2814 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:53.149032-0600]     3.2500 MB /   0.50 sec =   54.5267 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:53.772390-0600]     4.1250 MB /   0.50 sec =   69.2057 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:54.100307-0600]     4.3125 MB /   0.50 sec =   72.3541 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:54.713121-0600]     4.3125 MB /   0.50 sec =   72.3499 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:55.253851-0600]     4.6875 MB /   0.50 sec =   78.6423 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:55.738883-0600]     5.4375 MB /   0.50 sec =   91.2265 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:56.257481-0600]     5.2500 MB /   0.50 sec =   88.0784 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:56.805605-0600]     4.9375 MB /   0.50 sec =   82.8383 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:57.128626-0600]     4.4375 MB /   0.50 sec =   74.4514 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:57.746661-0600]     4.5000 MB /   0.50 sec =   75.4976 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:58.077455-0600]     3.9375 MB /   0.50 sec =   66.0586 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:58.753233-0600]     4.4375 MB /   0.50 sec =   74.4468 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:59.140132-0600]     3.3125 MB /   0.50 sec =   55.5772 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:52:59.915811-0600]     3.6875 MB /   0.50 sec =   61.8613 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:00.375812-0600]     3.1875 MB /   0.50 sec =   53.4599 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:00.715388-0600]     3.3125 MB /   0.50 sec =   55.5957 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:01.073039-0600]     3.7500 MB /   0.50 sec =   62.9141 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:01.915809-0600]     3.3125 MB /   0.50 sec =   55.5756 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:02.256258-0600]     3.2500 MB /   0.50 sec =   54.5261 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:02.572708-0600]     4.0625 MB /   0.50 sec =   68.1573 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:03.231658-0600]     4.3125 MB /   0.50 sec =   72.3512 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:03.772931-0600]     2.5000 MB /   0.50 sec =   41.9434 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:04.237888-0600]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:04.577520-0600]     3.3750 MB /   0.50 sec =   56.6157 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:05.246530-0600]     4.1250 MB /   0.50 sec =   69.2147 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:05.998059-0600]     4.1875 MB /   0.50 sec =   70.2536 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:06.362690-0600]     3.1250 MB /   0.50 sec =   52.4303 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:06.719488-0600]     3.5625 MB /   0.50 sec =   59.7686 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:07.149964-0600]     3.2500 MB /   0.50 sec =   54.5246 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:07.574970-0600]     3.1875 MB /   0.50 sec =   53.4779 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:08.274714-0600]     3.7500 MB /   0.50 sec =   62.9161 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:08.677269-0600]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:09.100120-0600]     3.1250 MB /   0.50 sec =   52.4226 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:09.661537-0600]     2.5625 MB /   0.50 sec =   42.9927 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:10.176074-0600]     2.5000 MB /   0.50 sec =   41.9455 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:10.900342-0600]     2.0625 MB /   0.50 sec =   34.6034 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:11.330983-0600]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:11.772199-0600]     3.1875 MB /   0.50 sec =   53.4746 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:12.148384-0600]     3.4375 MB /   0.50 sec =   57.6735 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:12.916818-0600]     3.5000 MB /   0.50 sec =   58.7198 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:13.307194-0600]     3.5625 MB /   0.50 sec =   59.7701 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:13.676937-0600]     3.3750 MB /   0.50 sec =   56.6199 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:14.071143-0600]     3.4375 MB /   0.50 sec =   57.6718 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:14.798213-0600]     3.6875 MB /   0.50 sec =   61.8659 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:15.085913-0600]     4.2500 MB /   0.50 sec =   71.3063 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:15.716843-0600]     4.3125 MB /   0.50 sec =   72.3502 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:16.085844-0600]     3.7500 MB /   0.50 sec =   62.9157 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:16.762908-0600]     3.6250 MB /   0.50 sec =   60.8178 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:17.332704-0600]     4.6250 MB /   0.50 sec =   77.5959 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:17.668126-0600]     4.5000 MB /   0.50 sec =   75.4949 Mbps     0 retrans   3711 KB-cwnd
[2024-11-05T11:53:18.252998-0600]     4.2500 MB /   0.50 sec =   71.3036 Mbps     0 retrans   3711 KB-cwnd
