Start time: 1730998871932
[2024-11-07T12:01:13.038890-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:01:13.040017-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T12:01:13.040167-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:01:13.040254-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=46.554 ms af=inet
[2024-11-07T12:01:13.040338-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T12:01:13.040415-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T12:01:13.040492-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T12:01:13.040632-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:01:13.040775-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T12:01:13.040916-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:01:13.041080-0500] nuttcp-r: accept from 98.97.7.15 with af=inet
[2024-11-07T12:01:13.041264-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:01:13.041338-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:01:13.041412-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps    14 retrans    220 KB-cwnd
[2024-11-07T12:01:26.615396-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T12:01:27.566629-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:01:27.566992-0500]     0.2500 MB /   0.50 sec =    4.1904 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:01:28.153969-0500]     0.3750 MB /   0.50 sec =    6.2971 Mbps     5 retrans    144 KB-cwnd
[2024-11-07T12:01:28.598769-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     3 retrans     79 KB-cwnd
[2024-11-07T12:01:29.147613-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T12:01:29.585624-0500]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T12:01:29.947836-0500]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T12:01:30.710506-0500]     0.7500 MB /   0.50 sec =   12.5834 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T12:01:31.232056-0500]     0.6875 MB /   0.50 sec =   11.5278 Mbps     3 retrans     55 KB-cwnd
[2024-11-07T12:01:31.808944-0500]     0.5000 MB /   0.50 sec =    8.3917 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:01:32.325396-0500]     0.5000 MB /   0.50 sec =    8.3695 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T12:01:32.325598-0500]     0.5000 MB /   0.50 sec =    8.4097 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T12:01:33.218778-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     4 retrans     74 KB-cwnd
[2024-11-07T12:01:33.630500-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T12:01:34.083151-0500]     0.6875 MB /   0.50 sec =   11.5335 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T12:01:34.558713-0500]     0.6250 MB /   0.50 sec =   10.4697 Mbps     4 retrans     53 KB-cwnd
[2024-11-07T12:01:35.120411-0500]     0.5000 MB /   0.50 sec =    8.4023 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T12:01:35.694965-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:01:36.221985-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     3 retrans     52 KB-cwnd
[2024-11-07T12:01:36.862894-0500]     0.5000 MB /   0.50 sec =    8.3870 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T12:01:36.863345-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:01:37.668779-0500]     0.3750 MB /   0.50 sec =    6.2902 Mbps     1 retrans     39 KB-cwnd
[2024-11-07T12:01:38.790285-0500]     0.3125 MB /   0.50 sec =    5.2447 Mbps     4 retrans     29 KB-cwnd
[2024-11-07T12:01:38.790429-0500]     0.2500 MB /   0.50 sec =    4.1934 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T12:01:40.048863-0500]     0.2500 MB /   0.50 sec =    4.1952 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T12:01:40.049347-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T12:01:40.049496-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T12:01:40.940278-0500]     0.2500 MB /   0.50 sec =    4.1934 Mbps     1 retrans    118 KB-cwnd
[2024-11-07T12:01:40.940806-0500]     0.3125 MB /   0.50 sec =    5.2439 Mbps     0 retrans    118 KB-cwnd
[2024-11-07T12:01:41.345756-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     2 retrans     80 KB-cwnd
[2024-11-07T12:01:42.228214-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T12:01:42.757125-0500]     0.4375 MB /   0.50 sec =    7.3384 Mbps     5 retrans     45 KB-cwnd
[2024-11-07T12:01:43.617598-0500]     0.5000 MB /   0.50 sec =    8.3906 Mbps     1 retrans     42 KB-cwnd
[2024-11-07T12:01:43.618109-0500]     0.3125 MB /   0.50 sec =    5.2413 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T12:01:44.920735-0500]     0.3125 MB /   0.50 sec =    5.2442 Mbps     6 retrans     29 KB-cwnd
[2024-11-07T12:01:44.921129-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T12:01:44.921232-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T12:01:46.357622-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps    13 retrans     21 KB-cwnd
[2024-11-07T12:01:46.358262-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T12:01:46.358420-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T12:01:47.148458-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     3 retrans    103 KB-cwnd
[2024-11-07T12:01:47.563605-0500]     0.6875 MB /   0.50 sec =   11.5325 Mbps    11 retrans     70 KB-cwnd
[2024-11-07T12:01:48.276098-0500]     0.5625 MB /   0.50 sec =    9.4385 Mbps    11 retrans     36 KB-cwnd
[2024-11-07T12:01:49.281306-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     4 retrans     36 KB-cwnd
[2024-11-07T12:01:49.281588-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T12:01:50.211963-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps    10 retrans     33 KB-cwnd
[2024-11-07T12:01:50.212389-0500]     0.3750 MB /   0.50 sec =    6.2902 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T12:01:52.577817-0500]     0.1875 MB /   0.50 sec =    3.1464 Mbps    48 retrans     72 KB-cwnd
[2024-11-07T12:01:52.578290-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:01:52.578433-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:01:52.578549-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:01:52.578656-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:01:54.287535-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps    33 retrans     16 KB-cwnd
[2024-11-07T12:01:54.287887-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     16 KB-cwnd
[2024-11-07T12:01:54.287993-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     16 KB-cwnd
[2024-11-07T12:01:56.811855-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps    18 retrans     35 KB-cwnd
[2024-11-07T12:01:56.812321-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T12:01:56.812442-0500]     0.1250 MB /   0.50 sec =    2.0963 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T12:01:56.812537-0500]     0.1250 MB /   0.50 sec =    2.0980 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T12:01:56.812622-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T12:01:57.657571-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps    10 retrans    111 KB-cwnd
[2024-11-07T12:01:57.657991-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T12:01:58.036165-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     4 retrans     73 KB-cwnd
[2024-11-07T12:01:58.666226-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     5 retrans     48 KB-cwnd
[2024-11-07T12:01:59.377755-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T12:01:59.377944-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T12:02:00.100366-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     38 KB-cwnd
[2024-11-07T12:02:00.978423-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     33 KB-cwnd
[2024-11-07T12:02:00.978880-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T12:02:02.112569-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     3 retrans     33 KB-cwnd
[2024-11-07T12:02:02.113076-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T12:02:03.240940-0500]     0.2500 MB /   0.50 sec =    4.1938 Mbps     1 retrans     33 KB-cwnd
[2024-11-07T12:02:03.241383-0500]     0.2500 MB /   0.50 sec =    4.1931 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T12:02:04.113351-0500]     0.2500 MB /   0.50 sec =    4.1961 Mbps     1 retrans     67 KB-cwnd
[2024-11-07T12:02:04.113824-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:02:04.664478-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     60 KB-cwnd
[2024-11-07T12:02:05.661863-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps    13 retrans     41 KB-cwnd
[2024-11-07T12:02:05.662342-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T12:02:06.509657-0500]     0.3125 MB /   0.50 sec =    5.2387 Mbps     2 retrans     38 KB-cwnd
[2024-11-07T12:02:06.510105-0500]     0.3125 MB /   0.50 sec =    5.2457 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T12:02:07.353004-0500]     0.3125 MB /   0.50 sec =    5.2438 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T12:02:07.353499-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T12:02:08.143629-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     41 KB-cwnd
[2024-11-07T12:02:08.890775-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T12:02:08.891303-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T12:02:09.645750-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     3 retrans     45 KB-cwnd
[2024-11-07T12:02:10.381104-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T12:02:10.381904-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T12:02:10.979779-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T12:02:11.517998-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     4 retrans     49 KB-cwnd
[2024-11-07T12:02:12.505616-0500]     0.4375 MB /   0.50 sec =    7.3376 Mbps     2 retrans     43 KB-cwnd
[2024-11-07T12:02:12.505914-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:02:13.393638-0500]     0.3750 MB /   0.50 sec =    6.2931 Mbps     3 retrans     32 KB-cwnd
[2024-11-07T12:02:13.393861-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T12:02:14.707177-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     50 KB-cwnd
[2024-11-07T12:02:14.707839-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T12:02:15.135340-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     80 KB-cwnd
[2024-11-07T12:02:15.686884-0500]     0.6250 MB /   0.50 sec =   10.4843 Mbps     4 retrans     41 KB-cwnd
[2024-11-07T12:02:16.697093-0500]     0.4375 MB /   0.50 sec =    7.3410 Mbps     5 retrans     28 KB-cwnd
[2024-11-07T12:02:16.697400-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T12:02:17.926580-0500]     0.3125 MB /   0.50 sec =    5.2400 Mbps     3 retrans     31 KB-cwnd
[2024-11-07T12:02:17.927035-0500]     0.1875 MB /   0.50 sec =    3.1354 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T12:02:17.927146-0500]     0.2500 MB /   0.50 sec =    4.2106 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T12:02:19.126477-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     1 retrans     33 KB-cwnd
[2024-11-07T12:02:19.126950-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T12:02:20.054969-0500]     0.2500 MB /   0.50 sec =    4.1939 Mbps     3 retrans     36 KB-cwnd
[2024-11-07T12:02:20.055558-0500]     0.3125 MB /   0.50 sec =    5.2409 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T12:02:21.008507-0500]     0.3125 MB /   0.50 sec =    5.2453 Mbps     2 retrans     33 KB-cwnd
[2024-11-07T12:02:21.009229-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T12:02:22.134210-0500]     0.3125 MB /   0.50 sec =    5.2418 Mbps     2 retrans     26 KB-cwnd
[2024-11-07T12:02:22.134575-0500]     0.2500 MB /   0.50 sec =    4.1953 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T12:02:23.485730-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     29 KB-cwnd
[2024-11-07T12:02:23.486098-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T12:02:23.486204-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T12:02:24.195055-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     7 retrans     63 KB-cwnd
[2024-11-07T12:02:24.695646-0500]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T12:02:25.225155-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     5 retrans     65 KB-cwnd
[2024-11-07T12:02:26.888495-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps    34 retrans     84 KB-cwnd
[2024-11-07T12:02:26.888956-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T12:02:26.889069-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T12:02:26.889160-0500]     0.1875 MB /   0.50 sec =    3.1445 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T12:02:27.565750-0500]     0.3125 MB /   0.50 sec =    5.2443 Mbps     2 retrans     72 KB-cwnd
[2024-11-07T12:02:28.076467-0500]     0.5625 MB /   0.50 sec =    9.4392 Mbps     3 retrans     48 KB-cwnd
[2024-11-07T12:02:28.774042-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     48 KB-cwnd
[2024-11-07T12:02:29.445983-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     3 retrans     46 KB-cwnd
[2024-11-07T12:02:29.446409-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T12:02:30.072887-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T12:02:30.653983-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T12:02:31.000867-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     2 retrans     86 KB-cwnd
[2024-11-07T12:02:31.374428-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T12:02:31.852022-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T12:02:32.373658-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     67 KB-cwnd
[2024-11-07T12:02:33.064797-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     63 KB-cwnd
[2024-11-07T12:02:33.704886-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T12:02:34.309482-0500]     0.4375 MB /   0.50 sec =    7.3394 Mbps     2 retrans     65 KB-cwnd
[2024-11-07T12:02:35.044952-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     57 KB-cwnd
[2024-11-07T12:02:35.045431-0500]     0.3750 MB /   0.50 sec =    6.2888 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:02:35.749178-0500]     0.3125 MB /   0.50 sec =    5.2452 Mbps     4 retrans     39 KB-cwnd
[2024-11-07T12:02:36.585821-0500]     0.4375 MB /   0.50 sec =    7.3299 Mbps     4 retrans     39 KB-cwnd
[2024-11-07T12:02:36.586415-0500]     0.3750 MB /   0.50 sec =    6.3002 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T12:02:37.557298-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     5 retrans     31 KB-cwnd
[2024-11-07T12:02:37.557814-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T12:02:38.534064-0500]     0.2500 MB /   0.50 sec =    4.1773 Mbps     1 retrans     35 KB-cwnd
[2024-11-07T12:02:38.534541-0500]     0.3125 MB /   0.50 sec =    5.2639 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T12:02:39.569125-0500]     0.2500 MB /   0.50 sec =    4.1947 Mbps     3 retrans     86 KB-cwnd
[2024-11-07T12:02:39.569493-0500]     0.3125 MB /   0.50 sec =    5.2415 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T12:02:39.935618-0500]     0.6250 MB /   0.50 sec =   10.4884 Mbps     1 retrans     80 KB-cwnd
[2024-11-07T12:02:40.350246-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     66 KB-cwnd
[2024-11-07T12:02:40.847437-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:02:41.703105-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans     86 KB-cwnd
[2024-11-07T12:02:42.414834-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     4 retrans     72 KB-cwnd
[2024-11-07T12:02:42.415340-0500]     0.4375 MB /   0.50 sec =    7.3328 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:02:42.910760-0500]     0.5625 MB /   0.50 sec =    9.3554 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T12:02:43.355107-0500]     0.6250 MB /   0.50 sec =   10.5826 Mbps     3 retrans     90 KB-cwnd
[2024-11-07T12:02:44.045205-0500]     0.8750 MB /   0.50 sec =   14.6889 Mbps     0 retrans    110 KB-cwnd
[2024-11-07T12:02:44.430516-0500]     0.7500 MB /   0.50 sec =   12.5815 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T12:02:45.222520-0500]     0.6875 MB /   0.50 sec =   11.5355 Mbps     2 retrans     90 KB-cwnd
[2024-11-07T12:02:45.651989-0500]     0.6875 MB /   0.50 sec =   11.5290 Mbps     2 retrans     74 KB-cwnd
[2024-11-07T12:02:47.213138-0500]     0.5625 MB /   0.50 sec =    9.4417 Mbps    18 retrans     87 KB-cwnd
[2024-11-07T12:02:47.213671-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T12:02:47.213816-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T12:02:48.096901-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps    15 retrans     36 KB-cwnd
[2024-11-07T12:02:48.097256-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T12:02:49.483052-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     36 KB-cwnd
[2024-11-07T12:02:49.483359-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T12:02:49.483424-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T12:02:50.571566-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     1 retrans     41 KB-cwnd
[2024-11-07T12:02:50.572029-0500]     0.2500 MB /   0.50 sec =    4.1908 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T12:02:51.749044-0500]     0.3125 MB /   0.50 sec =    5.2475 Mbps     6 retrans     29 KB-cwnd
[2024-11-07T12:02:51.749595-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
