Start time: 1730999003377
[2024-11-07T12:03:23.506406-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:03:27.521760-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=54.4 ms
[2024-11-07T12:03:27.724434-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=53.2 ms
[2024-11-07T12:03:27.919912-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=48.9 ms
[2024-11-07T12:03:28.126332-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=53.4 ms
[2024-11-07T12:03:28.317680-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=44.1 ms
[2024-11-07T12:03:28.527907-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=53.6 ms
[2024-11-07T12:03:28.722542-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=46.6 ms
[2024-11-07T12:03:28.925280-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=47.0 ms
[2024-11-07T12:03:29.122779-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=45.0 ms
[2024-11-07T12:03:29.335824-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=55.8 ms
[2024-11-07T12:03:29.550699-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=68.6 ms
[2024-11-07T12:03:29.732720-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=51.4 ms
[2024-11-07T12:03:29.928677-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=46.2 ms
[2024-11-07T12:03:30.150248-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=66.9 ms
[2024-11-07T12:03:30.340826-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=56.3 ms
[2024-11-07T12:03:30.538084-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=52.5 ms
[2024-11-07T12:03:30.739369-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=53.1 ms
[2024-11-07T12:03:30.934518-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=47.5 ms
[2024-11-07T12:03:31.148780-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=60.0 ms
[2024-11-07T12:03:31.332509-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=41.7 ms
[2024-11-07T12:03:31.542884-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=51.8 ms
[2024-11-07T12:03:31.781049-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=89.8 ms
[2024-11-07T12:03:31.938885-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=45.7 ms
[2024-11-07T12:03:32.206292-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=113 ms
[2024-11-07T12:03:32.358349-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=63.5 ms
[2024-11-07T12:03:32.548699-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=54.0 ms
[2024-11-07T12:03:32.747614-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=53.5 ms
[2024-11-07T12:03:32.975724-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=78.1 ms
[2024-11-07T12:03:33.145354-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=46.1 ms
[2024-11-07T12:03:33.364616-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=63.3 ms
[2024-11-07T12:03:33.552893-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=50.6 ms
[2024-11-07T12:03:33.760203-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=53.8 ms
[2024-11-07T12:03:33.986123-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=78.0 ms
[2024-11-07T12:03:34.192535-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=82.5 ms
[2024-11-07T12:03:34.388679-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=77.1 ms
[2024-11-07T12:03:34.573719-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=60.3 ms
[2024-11-07T12:03:34.768257-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=53.9 ms
[2024-11-07T12:03:35.024107-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=107 ms
[2024-11-07T12:03:35.198424-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=83.8 ms
[2024-11-07T12:03:35.387002-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=71.7 ms
[2024-11-07T12:03:35.634249-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=117 ms
[2024-11-07T12:03:35.806341-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=88.5 ms
[2024-11-07T12:03:35.966411-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=46.5 ms
[2024-11-07T12:03:36.210221-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=87.1 ms
[2024-11-07T12:03:36.376147-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=51.9 ms
[2024-11-07T12:03:36.622037-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=95.7 ms
[2024-11-07T12:03:36.833037-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=105 ms
[2024-11-07T12:03:36.992719-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=65.1 ms
[2024-11-07T12:03:37.240597-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=110 ms
[2024-11-07T12:03:37.409303-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=79.5 ms
[2024-11-07T12:03:37.615109-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=83.6 ms
[2024-11-07T12:03:37.816015-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=83.1 ms
[2024-11-07T12:03:37.982498-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=49.8 ms
[2024-11-07T12:03:38.228262-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=93.5 ms
[2024-11-07T12:03:38.394027-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=57.3 ms
[2024-11-07T12:03:38.587848-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=50.1 ms
[2024-11-07T12:03:38.785050-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=45.5 ms
[2024-11-07T12:03:38.987014-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=47.4 ms
[2024-11-07T12:03:39.200664-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=59.0 ms
[2024-11-07T12:03:39.389002-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=47.5 ms
[2024-11-07T12:03:39.626746-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=84.1 ms
[2024-11-07T12:03:39.817558-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=75.2 ms
[2024-11-07T12:03:40.008091-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=64.1 ms
[2024-11-07T12:03:40.192861-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=49.1 ms
[2024-11-07T12:03:40.395557-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=50.0 ms
[2024-11-07T12:03:40.592445-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=46.3 ms
[2024-11-07T12:03:40.802722-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=56.0 ms
[2024-11-07T12:03:40.999529-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=51.2 ms
[2024-11-07T12:03:41.220559-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=70.3 ms
[2024-11-07T12:03:41.399913-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=49.1 ms
[2024-11-07T12:03:41.649962-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=96.5 ms
[2024-11-07T12:03:41.855495-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=100 ms
[2024-11-07T12:03:42.061121-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=106 ms
[2024-11-07T12:03:42.267373-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=112 ms
[2024-11-07T12:03:42.473876-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=117 ms
[2024-11-07T12:03:42.678931-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=121 ms
[2024-11-07T12:03:42.803127-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=44.7 ms
[2024-11-07T12:03:43.012599-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=52.8 ms
[2024-11-07T12:03:43.253465-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=93.4 ms
[2024-11-07T12:03:43.421689-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=60.7 ms
[2024-11-07T12:03:43.629570-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=67.0 ms
[2024-11-07T12:03:43.832555-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=69.5 ms
[2024-11-07T12:03:44.079381-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=114 ms
[2024-11-07T12:03:44.249035-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=84.5 ms
[2024-11-07T12:03:44.418779-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=54.1 ms
[2024-11-07T12:03:44.662068-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=95.4 ms
[2024-11-07T12:03:44.871075-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=101 ms
[2024-11-07T12:03:45.075197-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=105 ms
[2024-11-07T12:03:45.220896-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=50.0 ms
[2024-11-07T12:03:45.424986-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=52.4 ms
[2024-11-07T12:03:45.615648-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=42.3 ms
[2024-11-07T12:03:45.816088-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=42.9 ms
[2024-11-07T12:03:46.020323-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=45.5 ms
[2024-11-07T12:03:46.221688-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=46.9 ms
[2024-11-07T12:03:46.431973-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=54.4 ms
[2024-11-07T12:03:46.635346-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=56.7 ms
[2024-11-07T12:03:46.830520-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=52.6 ms
[2024-11-07T12:03:47.032893-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=53.3 ms
[2024-11-07T12:03:47.231935-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=52.1 ms
[2024-11-07T12:03:47.491927-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=111 ms
[2024-11-07T12:03:47.664882-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=81.9 ms
[2024-11-07T12:03:47.862655-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=78.5 ms
[2024-11-07T12:03:48.031437-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=48.2 ms
[2024-11-07T12:03:48.238548-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=55.7 ms
[2024-11-07T12:03:48.442310-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=58.0 ms
[2024-11-07T12:03:48.686493-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=100 ms
[2024-11-07T12:03:48.853073-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=66.7 ms
[2024-11-07T12:03:49.059802-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=73.3 ms
[2024-11-07T12:03:49.262273-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=75.9 ms
[2024-11-07T12:03:49.432141-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=45.4 ms
[2024-11-07T12:03:49.676135-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=86.8 ms
[2024-11-07T12:03:49.842808-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=53.1 ms
[2024-11-07T12:03:50.052314-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=59.4 ms
[2024-11-07T12:03:50.294525-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=100 ms
[2024-11-07T12:03:50.492235-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=98.0 ms
[2024-11-07T12:03:50.643368-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=49.6 ms
[2024-11-07T12:03:50.851898-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=56.5 ms
[2024-11-07T12:03:51.048455-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=52.2 ms
[2024-11-07T12:03:51.251392-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=54.9 ms
[2024-11-07T12:03:51.460946-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=60.9 ms
[2024-11-07T12:03:51.651108-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=49.5 ms
[2024-11-07T12:03:51.849075-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=47.0 ms
[2024-11-07T12:03:52.052182-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=49.2 ms
[2024-11-07T12:03:52.251176-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=47.0 ms
[2024-11-07T12:03:52.451288-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=46.1 ms
[2024-11-07T12:03:52.671162-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=63.9 ms
[2024-11-07T12:03:52.864390-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=56.8 ms
[2024-11-07T12:03:53.059400-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=51.6 ms
[2024-11-07T12:03:53.261812-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=52.3 ms
[2024-11-07T12:03:53.446744-0500] 
[2024-11-07T12:03:53.447089-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:03:53.447169-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29966ms
[2024-11-07T12:03:53.447236-0500] rtt min/avg/max/mdev = 40.195/64.824/121.352/20.532 ms
End time: 1730999034478
