Start time: 1730586256999
[2024-11-02T16:24:17.279] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:24:17.280] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:24:29.276] - client - INFO - 46 bytes from 54.176.53.206: time=118.05 ms
[2024-11-02T16:24:29.596] - client - INFO - 46 bytes from 54.176.53.206: time=118.77 ms
[2024-11-02T16:24:29.924] - client - INFO - 46 bytes from 54.176.53.206: time=128.08 ms
[2024-11-02T16:24:30.236] - client - INFO - 46 bytes from 54.176.53.206: time=111.02 ms
[2024-11-02T16:24:30.564] - client - INFO - 46 bytes from 54.176.53.206: time=126.71 ms
[2024-11-02T16:24:30.877] - client - INFO - 46 bytes from 54.176.53.206: time=111.74 ms
[2024-11-02T16:24:31.234] - client - INFO - 46 bytes from 54.176.53.206: time=155.89 ms
[2024-11-02T16:24:31.556] - client - INFO - 46 bytes from 54.176.53.206: time=119.90 ms
[2024-11-02T16:24:31.874] - client - INFO - 46 bytes from 54.176.53.206: time=117.27 ms
[2024-11-02T16:24:32.197] - client - INFO - 46 bytes from 54.176.53.206: time=120.88 ms
[2024-11-02T16:24:32.517] - client - INFO - 46 bytes from 54.176.53.206: time=118.37 ms
[2024-11-02T16:24:33.034] - client - INFO - 46 bytes from 54.176.53.206: time=316.11 ms
[2024-11-02T16:24:33.399] - client - INFO - 46 bytes from 54.176.53.206: time=163.65 ms
[2024-11-02T16:24:33.717] - client - INFO - 46 bytes from 54.176.53.206: time=116.14 ms
[2024-11-02T16:24:34.036] - client - INFO - 46 bytes from 54.176.53.206: time=118.01 ms
[2024-11-02T16:24:34.356] - client - INFO - 46 bytes from 54.176.53.206: time=118.71 ms
[2024-11-02T16:24:34.677] - client - INFO - 46 bytes from 54.176.53.206: time=119.67 ms
[2024-11-02T16:24:34.996] - client - INFO - 46 bytes from 54.176.53.206: time=118.71 ms
[2024-11-02T16:24:35.321] - client - INFO - 46 bytes from 54.176.53.206: time=124.01 ms
[2024-11-02T16:24:35.636] - client - INFO - 46 bytes from 54.176.53.206: time=112.50 ms
[2024-11-02T16:24:35.956] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-02T16:24:36.276] - client - INFO - 46 bytes from 54.176.53.206: time=118.15 ms
[2024-11-02T16:24:36.596] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-02T16:24:36.927] - client - INFO - 46 bytes from 54.176.53.206: time=129.80 ms
[2024-11-02T16:24:37.316] - client - INFO - 46 bytes from 54.176.53.206: time=187.99 ms
[2024-11-02T16:24:37.636] - client - INFO - 46 bytes from 54.176.53.206: time=118.55 ms
[2024-11-02T16:24:37.957] - client - INFO - 46 bytes from 54.176.53.206: time=118.59 ms
[2024-11-02T16:24:38.276] - client - INFO - 46 bytes from 54.176.53.206: time=117.28 ms
[2024-11-02T16:24:38.596] - client - INFO - 46 bytes from 54.176.53.206: time=118.03 ms
[2024-11-02T16:24:38.955] - client - INFO - 46 bytes from 54.176.53.206: time=158.49 ms
[2024-11-02T16:24:39.276] - client - INFO - 46 bytes from 54.176.53.206: time=118.74 ms
[2024-11-02T16:24:39.565] - client - INFO - 46 bytes from 54.176.53.206: time=87.64 ms
[2024-11-02T16:24:39.874] - client - INFO - 46 bytes from 54.176.53.206: time=107.64 ms
[2024-11-02T16:24:40.193] - client - INFO - 46 bytes from 54.176.53.206: time=117.63 ms
[2024-11-02T16:24:40.516] - client - INFO - 46 bytes from 54.176.53.206: time=122.59 ms
[2024-11-02T16:24:40.836] - client - INFO - 46 bytes from 54.176.53.206: time=118.83 ms
[2024-11-02T16:24:41.156] - client - INFO - 46 bytes from 54.176.53.206: time=118.38 ms
[2024-11-02T16:24:41.476] - client - INFO - 46 bytes from 54.176.53.206: time=118.17 ms
[2024-11-02T16:24:41.795] - client - INFO - 46 bytes from 54.176.53.206: time=116.91 ms
[2024-11-02T16:24:42.096] - client - INFO - 46 bytes from 54.176.53.206: time=100.42 ms
[2024-11-02T16:24:42.437] - client - INFO - 46 bytes from 54.176.53.206: time=139.12 ms
[2024-11-02T16:24:42.755] - client - INFO - 46 bytes from 54.176.53.206: time=115.69 ms
[2024-11-02T16:24:43.080] - client - INFO - 46 bytes from 54.176.53.206: time=124.37 ms
[2024-11-02T16:24:43.441] - client - INFO - 46 bytes from 54.176.53.206: time=160.59 ms
[2024-11-02T16:24:43.762] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-02T16:24:44.081] - client - INFO - 46 bytes from 54.176.53.206: time=118.42 ms
[2024-11-02T16:24:44.407] - client - INFO - 46 bytes from 54.176.53.206: time=125.32 ms
[2024-11-02T16:24:44.761] - client - INFO - 46 bytes from 54.176.53.206: time=152.79 ms
[2024-11-02T16:24:45.080] - client - INFO - 46 bytes from 54.176.53.206: time=118.17 ms
[2024-11-02T16:24:45.403] - client - INFO - 46 bytes from 54.176.53.206: time=121.96 ms
[2024-11-02T16:24:45.729] - client - INFO - 46 bytes from 54.176.53.206: time=124.45 ms
[2024-11-02T16:24:46.041] - client - INFO - 46 bytes from 54.176.53.206: time=109.90 ms
[2024-11-02T16:24:46.401] - client - INFO - 46 bytes from 54.176.53.206: time=159.32 ms
[2024-11-02T16:24:46.722] - client - INFO - 46 bytes from 54.176.53.206: time=120.20 ms
[2024-11-02T16:24:47.041] - client - INFO - 46 bytes from 54.176.53.206: time=117.13 ms
[2024-11-02T16:24:47.369] - client - INFO - 46 bytes from 54.176.53.206: time=127.02 ms
[2024-11-02T16:24:47.854] - client - INFO - 46 bytes from 54.176.53.206: time=282.69 ms
End time: 1730586288146
