Start time: 1730579842322
[2024-11-02T13:37:22.515534-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:37:26.500230-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=252 time=37.5 ms
[2024-11-02T13:37:26.704370-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=39.9 ms
[2024-11-02T13:37:26.911225-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=45.6 ms
[2024-11-02T13:37:27.134150-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=67.7 ms
[2024-11-02T13:37:27.334063-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=66.5 ms
[2024-11-02T13:37:27.511315-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=42.9 ms
[2024-11-02T13:37:27.723329-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=52.5 ms
[2024-11-02T13:37:27.935693-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=61.6 ms
[2024-11-02T13:37:28.135317-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=61.3 ms
[2024-11-02T13:37:28.310293-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=36.2 ms
[2024-11-02T13:37:28.547300-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=72.5 ms
[2024-11-02T13:37:28.763148-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=85.4 ms
[2024-11-02T13:37:28.963904-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=85.6 ms
[2024-11-02T13:37:29.298974-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=220 ms
[2024-11-02T13:37:29.341119-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=55.6 ms
[2024-11-02T13:37:29.554091-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=65.9 ms
[2024-11-02T13:37:29.758467-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=67.5 ms
[2024-11-02T13:37:29.980931-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=88.4 ms
[2024-11-02T13:37:30.154379-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=60.2 ms
[2024-11-02T13:37:30.381463-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=85.6 ms
[2024-11-02T13:37:30.552048-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=56.2 ms
[2024-11-02T13:37:30.781734-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=83.1 ms
[2024-11-02T13:37:30.951026-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=51.2 ms
[2024-11-02T13:37:31.151349-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=51.8 ms
[2024-11-02T13:37:31.345944-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=44.1 ms
[2024-11-02T13:37:31.569173-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=67.0 ms
[2024-11-02T13:37:31.751434-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=47.5 ms
[2024-11-02T13:37:31.941128-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=36.9 ms
[2024-11-02T13:37:32.151517-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=44.5 ms
[2024-11-02T13:37:32.369958-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=61.8 ms
[2024-11-02T13:37:32.569434-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=61.1 ms
[2024-11-02T13:37:32.769998-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=59.9 ms
[2024-11-02T13:37:32.969199-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=58.5 ms
[2024-11-02T13:37:33.180246-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=68.3 ms
[2024-11-02T13:37:33.380935-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=66.7 ms
[2024-11-02T13:37:33.588062-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=72.9 ms
[2024-11-02T13:37:33.768298-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=49.7 ms
[2024-11-02T13:37:33.968199-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=50.4 ms
[2024-11-02T13:37:34.180080-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=60.3 ms
[2024-11-02T13:37:34.380990-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=59.6 ms
[2024-11-02T13:37:34.589348-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=66.9 ms
[2024-11-02T13:37:34.769278-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=45.3 ms
[2024-11-02T13:37:34.969102-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=44.2 ms
[2024-11-02T13:37:35.198144-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=72.1 ms
[2024-11-02T13:37:35.388877-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=61.3 ms
[2024-11-02T13:37:35.588062-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=59.5 ms
[2024-11-02T13:37:36.197409-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=466 ms
[2024-11-02T13:37:36.198062-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=259 ms
[2024-11-02T13:37:36.228863-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=82.6 ms
[2024-11-02T13:37:36.420842-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=73.1 ms
[2024-11-02T13:37:36.597963-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=49.9 ms
[2024-11-02T13:37:36.791402-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=39.8 ms
[2024-11-02T13:37:37.010160-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=57.6 ms
[2024-11-02T13:37:37.190103-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=38.7 ms
[2024-11-02T13:37:37.391071-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=37.6 ms
[2024-11-02T13:37:37.590127-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=36.4 ms
[2024-11-02T13:37:37.809041-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=53.1 ms
[2024-11-02T13:37:38.020863-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=64.4 ms
[2024-11-02T13:37:38.220441-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=63.6 ms
[2024-11-02T13:37:38.421048-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=61.7 ms
[2024-11-02T13:37:38.607852-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=49.2 ms
[2024-11-02T13:37:38.910091-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=149 ms
[2024-11-02T13:37:39.019944-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=59.8 ms
[2024-11-02T13:37:39.208994-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=46.9 ms
[2024-11-02T13:37:39.420585-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=57.9 ms
[2024-11-02T13:37:39.620227-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=57.1 ms
[2024-11-02T13:37:39.819995-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=55.6 ms
[2024-11-02T13:37:40.028868-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=62.9 ms
[2024-11-02T13:37:40.221186-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=55.1 ms
[2024-11-02T13:37:40.420664-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=54.1 ms
[2024-11-02T13:37:40.620137-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=53.2 ms
[2024-11-02T13:37:40.820488-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=52.2 ms
[2024-11-02T13:37:41.022115-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=52.0 ms
[2024-11-02T13:37:41.222095-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=52.2 ms
[2024-11-02T13:37:41.429008-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=58.2 ms
[2024-11-02T13:37:41.608128-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=37.4 ms
[2024-11-02T13:37:41.821059-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=47.7 ms
[2024-11-02T13:37:42.020525-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=45.8 ms
[2024-11-02T13:37:42.229361-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=54.3 ms
[2024-11-02T13:37:42.420904-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=44.6 ms
[2024-11-02T13:37:42.620818-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=44.8 ms
[2024-11-02T13:37:42.820158-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=42.5 ms
[2024-11-02T13:37:43.022150-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=42.7 ms
[2024-11-02T13:37:43.220982-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=40.6 ms
[2024-11-02T13:37:43.420995-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=39.7 ms
[2024-11-02T13:37:43.620072-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=38.7 ms
[2024-11-02T13:37:43.830873-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=48.1 ms
[2024-11-02T13:37:44.020976-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=37.4 ms
[2024-11-02T13:37:44.222236-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=37.2 ms
[2024-11-02T13:37:44.431075-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=44.0 ms
[2024-11-02T13:37:44.629852-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=43.5 ms
[2024-11-02T13:37:44.830340-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=42.0 ms
[2024-11-02T13:37:45.030830-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=40.3 ms
[2024-11-02T13:37:45.233010-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=42.6 ms
[2024-11-02T13:37:45.430966-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=38.7 ms
[2024-11-02T13:37:45.630125-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=37.4 ms
[2024-11-02T13:37:45.850480-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=54.4 ms
[2024-11-02T13:37:46.040948-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=45.3 ms
[2024-11-02T13:37:46.241726-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=44.4 ms
[2024-11-02T13:37:46.441300-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=43.2 ms
[2024-11-02T13:37:46.641173-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=43.5 ms
[2024-11-02T13:37:46.839862-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=40.0 ms
[2024-11-02T13:37:47.040329-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=40.5 ms
[2024-11-02T13:37:47.241288-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=40.9 ms
[2024-11-02T13:37:47.441974-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=41.0 ms
[2024-11-02T13:37:47.650016-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=48.3 ms
[2024-11-02T13:37:47.842137-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=38.3 ms
[2024-11-02T13:37:48.054506-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=49.3 ms
[2024-11-02T13:37:48.252307-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=44.2 ms
[2024-11-02T13:37:48.451984-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=42.9 ms
[2024-11-02T13:37:48.650117-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=41.3 ms
[2024-11-02T13:37:48.859154-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=48.0 ms
[2024-11-02T13:37:49.060329-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=48.5 ms
[2024-11-02T13:37:49.251021-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=36.4 ms
[2024-11-02T13:37:49.460107-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=43.9 ms
[2024-11-02T13:37:49.659976-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=43.5 ms
[2024-11-02T13:37:49.860964-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=42.3 ms
[2024-11-02T13:37:50.061026-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=40.6 ms
[2024-11-02T13:37:50.269459-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=47.3 ms
[2024-11-02T13:37:50.470247-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=44.8 ms
[2024-11-02T13:37:50.670082-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=45.1 ms
[2024-11-02T13:37:50.871288-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=44.4 ms
[2024-11-02T13:37:51.072172-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=43.6 ms
[2024-11-02T13:37:51.272107-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=42.6 ms
[2024-11-02T13:37:51.470987-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=40.5 ms
[2024-11-02T13:37:51.669984-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=39.7 ms
[2024-11-02T13:37:51.872104-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=38.4 ms
[2024-11-02T13:37:52.070643-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=35.9 ms
[2024-11-02T13:37:52.288155-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=52.7 ms
[2024-11-02T13:37:52.443825-0700] 
[2024-11-02T13:37:52.444095-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:37:52.444190-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2024-11-02T13:37:52.444233-0700] rtt min/avg/max/mdev = 35.102/58.032/466.648/42.504 ms, pipe 3
End time: 1730579873401
