Start time: 1731002242178
[2024-11-07T12:57:22.294865-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:57:28.094704-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=25.4 ms
[2024-11-07T12:57:28.304834-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=34.4 ms
[2024-11-07T12:57:28.500516-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=29.0 ms
[2024-11-07T12:57:28.709942-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=37.9 ms
[2024-11-07T12:57:28.899841-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=27.4 ms
[2024-11-07T12:57:29.100589-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=27.0 ms
[2024-11-07T12:57:29.300706-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=26.5 ms
[2024-11-07T12:57:29.500173-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=24.9 ms
[2024-11-07T12:57:29.705397-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=29.6 ms
[2024-11-07T12:57:29.914960-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=37.9 ms
[2024-11-07T12:57:30.105080-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=27.3 ms
[2024-11-07T12:57:30.306007-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=27.1 ms
[2024-11-07T12:57:30.505225-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=25.6 ms
[2024-11-07T12:57:30.710705-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=29.9 ms
[2024-11-07T12:57:30.915076-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=33.4 ms
[2024-11-07T12:57:31.109921-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=27.2 ms
[2024-11-07T12:57:31.311301-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=27.7 ms
[2024-11-07T12:57:31.514794-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=30.8 ms
[2024-11-07T12:57:31.710311-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=25.9 ms
[2024-11-07T12:57:31.910885-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=25.9 ms
[2024-11-07T12:57:32.110890-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=25.5 ms
[2024-11-07T12:57:32.320586-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=33.9 ms
[2024-11-07T12:57:32.515355-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=27.8 ms
[2024-11-07T12:57:32.716341-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=27.7 ms
[2024-11-07T12:57:32.915534-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=26.0 ms
[2024-11-07T12:57:33.120618-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=29.5 ms
[2024-11-07T12:57:33.325061-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=32.8 ms
[2024-11-07T12:57:33.525360-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=32.0 ms
[2024-11-07T12:57:33.725503-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=31.6 ms
[2024-11-07T12:57:33.920714-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=25.9 ms
[2024-11-07T12:57:34.121177-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=25.1 ms
[2024-11-07T12:57:34.330447-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=34.0 ms
[2024-11-07T12:57:34.525228-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=27.5 ms
[2024-11-07T12:57:34.725568-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=27.2 ms
[2024-11-07T12:57:34.926268-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=27.3 ms
[2024-11-07T12:57:35.124782-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=25.1 ms
[2024-11-07T12:57:35.325759-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=25.7 ms
[2024-11-07T12:57:35.540162-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=39.1 ms
[2024-11-07T12:57:35.736451-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=34.2 ms
[2024-11-07T12:57:35.930297-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=28.3 ms
[2024-11-07T12:57:36.129582-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=26.7 ms
[2024-11-07T12:57:36.330762-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=26.9 ms
[2024-11-07T12:57:36.530257-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=26.1 ms
[2024-11-07T12:57:36.729931-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=25.5 ms
[2024-11-07T12:57:36.935422-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=30.3 ms
[2024-11-07T12:57:37.135447-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=30.0 ms
[2024-11-07T12:57:37.341181-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=35.0 ms
[2024-11-07T12:57:37.534853-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=27.5 ms
[2024-11-07T12:57:37.735396-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=27.3 ms
[2024-11-07T12:57:37.935391-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=26.8 ms
[2024-11-07T12:57:38.135629-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=26.0 ms
[2024-11-07T12:57:38.345457-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=35.7 ms
[2024-11-07T12:57:38.536569-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=25.7 ms
[2024-11-07T12:57:38.750603-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=39.7 ms
[2024-11-07T12:57:39.013817-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=102 ms
[2024-11-07T12:57:39.143861-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=33.3 ms
[2024-11-07T12:57:39.339223-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=27.7 ms
[2024-11-07T12:57:39.549574-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=37.2 ms
[2024-11-07T12:57:39.748116-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=34.9 ms
[2024-11-07T12:57:39.939134-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=24.8 ms
[2024-11-07T12:57:40.144297-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=28.9 ms
[2024-11-07T12:57:40.355144-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=38.7 ms
[2024-11-07T12:57:40.583577-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=66.2 ms
[2024-11-07T12:57:40.903625-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=185 ms
[2024-11-07T12:57:40.963575-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=44.8 ms
[2024-11-07T12:57:41.223419-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=103 ms
[2024-11-07T12:57:41.389538-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=69.1 ms
[2024-11-07T12:57:41.715530-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=194 ms
[2024-11-07T12:57:41.763197-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=41.8 ms
[2024-11-07T12:57:42.023112-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=101 ms
[2024-11-07T12:57:42.180785-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=59.0 ms
[2024-11-07T12:57:42.509892-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=186 ms
[2024-11-07T12:57:42.590133-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=66.2 ms
[2024-11-07T12:57:42.823118-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=98.9 ms
[2024-11-07T12:57:43.033291-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=107 ms
[2024-11-07T12:57:43.430284-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=305 ms
[2024-11-07T12:57:43.430621-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=98.9 ms
[2024-11-07T12:57:43.623173-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=91.2 ms
[2024-11-07T12:57:43.783335-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=51.0 ms
[2024-11-07T12:57:43.981601-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=48.1 ms
[2024-11-07T12:57:44.183419-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=49.5 ms
[2024-11-07T12:57:44.435323-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=100 ms
[2024-11-07T12:57:44.834681-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=299 ms
[2024-11-07T12:57:44.835254-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=91.3 ms
[2024-11-07T12:57:44.970467-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=26.5 ms
[2024-11-07T12:57:45.175086-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=30.3 ms
[2024-11-07T12:57:45.375548-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=30.1 ms
[2024-11-07T12:57:45.576240-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=30.4 ms
[2024-11-07T12:57:45.774722-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=28.3 ms
[2024-11-07T12:57:45.975268-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=28.4 ms
[2024-11-07T12:57:46.175009-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=27.0 ms
[2024-11-07T12:57:46.375069-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=26.4 ms
[2024-11-07T12:57:46.574952-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=25.6 ms
[2024-11-07T12:57:46.781326-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=30.5 ms
[2024-11-07T12:57:46.980141-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=28.6 ms
[2024-11-07T12:57:47.180341-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=28.0 ms
[2024-11-07T12:57:47.379811-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=27.1 ms
[2024-11-07T12:57:47.580006-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=26.1 ms
[2024-11-07T12:57:47.779957-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=25.0 ms
[2024-11-07T12:57:47.985217-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=29.4 ms
[2024-11-07T12:57:48.185216-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=28.7 ms
[2024-11-07T12:57:48.384706-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=27.8 ms
[2024-11-07T12:57:48.584369-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=26.3 ms
[2024-11-07T12:57:48.790472-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=32.0 ms
[2024-11-07T12:57:48.985386-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=26.0 ms
[2024-11-07T12:57:49.184439-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=24.6 ms
[2024-11-07T12:57:49.389699-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=28.6 ms
[2024-11-07T12:57:49.590123-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=28.2 ms
[2024-11-07T12:57:49.789999-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=27.7 ms
[2024-11-07T12:57:49.989946-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=26.8 ms
[2024-11-07T12:57:50.190373-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=26.4 ms
[2024-11-07T12:57:50.390172-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=25.0 ms
[2024-11-07T12:57:50.594894-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=29.4 ms
[2024-11-07T12:57:50.795294-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=29.1 ms
[2024-11-07T12:57:50.994906-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=27.5 ms
[2024-11-07T12:57:51.200156-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=31.6 ms
[2024-11-07T12:57:51.395129-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=25.8 ms
[2024-11-07T12:57:51.600475-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=30.0 ms
[2024-11-07T12:57:51.800244-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=29.2 ms
[2024-11-07T12:57:52.000418-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=29.2 ms
[2024-11-07T12:57:52.200383-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=28.8 ms
[2024-11-07T12:57:52.246312-0500] 
[2024-11-07T12:57:52.246840-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:57:52.246999-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2024-11-07T12:57:52.247114-0500] rtt min/avg/max/mdev = 24.622/42.713/305.556/41.581 ms, pipe 2
End time: 1731002273260
