Start time: 1731002283617
[2024-11-07T12:58:03.941] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:58:03.941] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:58:14.026] - client - INFO - 46 bytes from 54.197.223.49: time=47.24 ms
[2024-11-07T12:58:14.311] - client - INFO - 46 bytes from 54.197.223.49: time=83.91 ms
[2024-11-07T12:58:14.542] - client - INFO - 46 bytes from 54.197.223.49: time=29.89 ms
[2024-11-07T12:58:14.772] - client - INFO - 46 bytes from 54.197.223.49: time=29.28 ms
[2024-11-07T12:58:15.001] - client - INFO - 46 bytes from 54.197.223.49: time=28.17 ms
[2024-11-07T12:58:15.232] - client - INFO - 46 bytes from 54.197.223.49: time=30.57 ms
[2024-11-07T12:58:15.462] - client - INFO - 46 bytes from 54.197.223.49: time=28.71 ms
[2024-11-07T12:58:15.692] - client - INFO - 46 bytes from 54.197.223.49: time=29.37 ms
[2024-11-07T12:58:15.923] - client - INFO - 46 bytes from 54.197.223.49: time=30.62 ms
[2024-11-07T12:58:16.157] - client - INFO - 46 bytes from 54.197.223.49: time=32.42 ms
[2024-11-07T12:58:16.386] - client - INFO - 46 bytes from 54.197.223.49: time=28.82 ms
[2024-11-07T12:58:16.617] - client - INFO - 46 bytes from 54.197.223.49: time=29.84 ms
[2024-11-07T12:58:16.847] - client - INFO - 46 bytes from 54.197.223.49: time=29.28 ms
[2024-11-07T12:58:17.076] - client - INFO - 46 bytes from 54.197.223.49: time=28.69 ms
[2024-11-07T12:58:17.307] - client - INFO - 46 bytes from 54.197.223.49: time=29.76 ms
[2024-11-07T12:58:17.537] - client - INFO - 46 bytes from 54.197.223.49: time=29.50 ms
[2024-11-07T12:58:17.766] - client - INFO - 46 bytes from 54.197.223.49: time=28.52 ms
[2024-11-07T12:58:17.998] - client - INFO - 46 bytes from 54.197.223.49: time=31.05 ms
[2024-11-07T12:58:18.236] - client - INFO - 46 bytes from 54.197.223.49: time=37.56 ms
[2024-11-07T12:58:18.466] - client - INFO - 46 bytes from 54.197.223.49: time=28.99 ms
[2024-11-07T12:58:18.697] - client - INFO - 46 bytes from 54.197.223.49: time=29.75 ms
[2024-11-07T12:58:18.927] - client - INFO - 46 bytes from 54.197.223.49: time=29.54 ms
[2024-11-07T12:58:19.156] - client - INFO - 46 bytes from 54.197.223.49: time=28.53 ms
[2024-11-07T12:58:19.387] - client - INFO - 46 bytes from 54.197.223.49: time=29.84 ms
[2024-11-07T12:58:19.615] - client - INFO - 46 bytes from 54.197.223.49: time=27.95 ms
[2024-11-07T12:58:19.846] - client - INFO - 46 bytes from 54.197.223.49: time=30.53 ms
[2024-11-07T12:58:20.077] - client - INFO - 46 bytes from 54.197.223.49: time=29.73 ms
[2024-11-07T12:58:20.307] - client - INFO - 46 bytes from 54.197.223.49: time=29.31 ms
[2024-11-07T12:58:20.538] - client - INFO - 46 bytes from 54.197.223.49: time=30.98 ms
[2024-11-07T12:58:20.771] - client - INFO - 46 bytes from 54.197.223.49: time=31.92 ms
[2024-11-07T12:58:21.004] - client - INFO - 46 bytes from 54.197.223.49: time=31.77 ms
[2024-11-07T12:58:21.238] - client - INFO - 46 bytes from 54.197.223.49: time=33.02 ms
[2024-11-07T12:58:21.466] - client - INFO - 46 bytes from 54.197.223.49: time=27.36 ms
[2024-11-07T12:58:21.698] - client - INFO - 46 bytes from 54.197.223.49: time=31.06 ms
[2024-11-07T12:58:21.932] - client - INFO - 46 bytes from 54.197.223.49: time=32.99 ms
[2024-11-07T12:58:22.164] - client - INFO - 46 bytes from 54.197.223.49: time=31.61 ms
[2024-11-07T12:58:22.452] - client - INFO - 46 bytes from 54.197.223.49: time=86.92 ms
[2024-11-07T12:58:22.681] - client - INFO - 46 bytes from 54.197.223.49: time=29.05 ms
[2024-11-07T12:58:22.911] - client - INFO - 46 bytes from 54.197.223.49: time=28.81 ms
[2024-11-07T12:58:23.141] - client - INFO - 46 bytes from 54.197.223.49: time=29.58 ms
[2024-11-07T12:58:23.376] - client - INFO - 46 bytes from 54.197.223.49: time=34.63 ms
[2024-11-07T12:58:23.607] - client - INFO - 46 bytes from 54.197.223.49: time=29.44 ms
[2024-11-07T12:58:23.836] - client - INFO - 46 bytes from 54.197.223.49: time=28.48 ms
[2024-11-07T12:58:24.067] - client - INFO - 46 bytes from 54.197.223.49: time=29.93 ms
[2024-11-07T12:58:24.301] - client - INFO - 46 bytes from 54.197.223.49: time=34.04 ms
[2024-11-07T12:58:24.537] - client - INFO - 46 bytes from 54.197.223.49: time=34.82 ms
[2024-11-07T12:58:24.766] - client - INFO - 46 bytes from 54.197.223.49: time=28.48 ms
[2024-11-07T12:58:24.996] - client - INFO - 46 bytes from 54.197.223.49: time=29.21 ms
[2024-11-07T12:58:25.226] - client - INFO - 46 bytes from 54.197.223.49: time=29.31 ms
[2024-11-07T12:58:25.457] - client - INFO - 46 bytes from 54.197.223.49: time=29.87 ms
[2024-11-07T12:58:25.686] - client - INFO - 46 bytes from 54.197.223.49: time=28.82 ms
[2024-11-07T12:58:25.916] - client - INFO - 46 bytes from 54.197.223.49: time=29.15 ms
[2024-11-07T12:58:26.146] - client - INFO - 46 bytes from 54.197.223.49: time=28.98 ms
[2024-11-07T12:58:26.376] - client - INFO - 46 bytes from 54.197.223.49: time=29.32 ms
[2024-11-07T12:58:26.606] - client - INFO - 46 bytes from 54.197.223.49: time=29.31 ms
[2024-11-07T12:58:26.837] - client - INFO - 46 bytes from 54.197.223.49: time=29.55 ms
[2024-11-07T12:58:27.076] - client - INFO - 46 bytes from 54.197.223.49: time=38.70 ms
[2024-11-07T12:58:27.306] - client - INFO - 46 bytes from 54.197.223.49: time=28.97 ms
[2024-11-07T12:58:27.537] - client - INFO - 46 bytes from 54.197.223.49: time=29.93 ms
[2024-11-07T12:58:27.766] - client - INFO - 46 bytes from 54.197.223.49: time=28.43 ms
[2024-11-07T12:58:27.997] - client - INFO - 46 bytes from 54.197.223.49: time=30.15 ms
[2024-11-07T12:58:28.226] - client - INFO - 46 bytes from 54.197.223.49: time=28.88 ms
[2024-11-07T12:58:28.456] - client - INFO - 46 bytes from 54.197.223.49: time=29.13 ms
[2024-11-07T12:58:28.691] - client - INFO - 46 bytes from 54.197.223.49: time=34.80 ms
[2024-11-07T12:58:28.922] - client - INFO - 46 bytes from 54.197.223.49: time=30.18 ms
[2024-11-07T12:58:29.152] - client - INFO - 46 bytes from 54.197.223.49: time=29.26 ms
[2024-11-07T12:58:29.381] - client - INFO - 46 bytes from 54.197.223.49: time=28.38 ms
[2024-11-07T12:58:29.617] - client - INFO - 46 bytes from 54.197.223.49: time=34.38 ms
[2024-11-07T12:58:29.846] - client - INFO - 46 bytes from 54.197.223.49: time=28.46 ms
[2024-11-07T12:58:30.081] - client - INFO - 46 bytes from 54.197.223.49: time=34.12 ms
[2024-11-07T12:58:30.316] - client - INFO - 46 bytes from 54.197.223.49: time=34.76 ms
[2024-11-07T12:58:30.546] - client - INFO - 46 bytes from 54.197.223.49: time=29.27 ms
[2024-11-07T12:58:30.777] - client - INFO - 46 bytes from 54.197.223.49: time=29.30 ms
[2024-11-07T12:58:31.006] - client - INFO - 46 bytes from 54.197.223.49: time=28.52 ms
[2024-11-07T12:58:31.237] - client - INFO - 46 bytes from 54.197.223.49: time=30.49 ms
[2024-11-07T12:58:31.465] - client - INFO - 46 bytes from 54.197.223.49: time=27.71 ms
[2024-11-07T12:58:31.697] - client - INFO - 46 bytes from 54.197.223.49: time=30.51 ms
[2024-11-07T12:58:31.926] - client - INFO - 46 bytes from 54.197.223.49: time=28.86 ms
[2024-11-07T12:58:32.156] - client - INFO - 46 bytes from 54.197.223.49: time=29.60 ms
[2024-11-07T12:58:32.387] - client - INFO - 46 bytes from 54.197.223.49: time=30.04 ms
[2024-11-07T12:58:32.617] - client - INFO - 46 bytes from 54.197.223.49: time=28.50 ms
[2024-11-07T12:58:32.846] - client - INFO - 46 bytes from 54.197.223.49: time=28.55 ms
[2024-11-07T12:58:33.080] - client - INFO - 46 bytes from 54.197.223.49: time=32.82 ms
[2024-11-07T12:58:33.312] - client - INFO - 46 bytes from 54.197.223.49: time=31.22 ms
[2024-11-07T12:58:33.542] - client - INFO - 46 bytes from 54.197.223.49: time=29.11 ms
[2024-11-07T12:58:33.772] - client - INFO - 46 bytes from 54.197.223.49: time=29.68 ms
[2024-11-07T12:58:34.001] - client - INFO - 46 bytes from 54.197.223.49: time=29.01 ms
[2024-11-07T12:58:34.236] - client - INFO - 46 bytes from 54.197.223.49: time=33.50 ms
[2024-11-07T12:58:34.472] - client - INFO - 46 bytes from 54.197.223.49: time=35.02 ms
End time: 1731002314728
