Start time: 1730521387337
[2024-11-01T21:23:07.676] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:23:07.676] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:23:16.258] - client - INFO - 46 bytes from 54.176.53.206: time=124.38 ms
[2024-11-01T21:23:16.606] - client - INFO - 46 bytes from 54.176.53.206: time=147.04 ms
[2024-11-01T21:23:16.954] - client - INFO - 46 bytes from 54.176.53.206: time=147.14 ms
[2024-11-01T21:23:17.306] - client - INFO - 46 bytes from 54.176.53.206: time=150.43 ms
[2024-11-01T21:23:17.644] - client - INFO - 46 bytes from 54.176.53.206: time=136.90 ms
[2024-11-01T21:23:18.480] - client - INFO - 46 bytes from 54.176.53.206: time=634.14 ms
[2024-11-01T21:23:18.821] - client - INFO - 46 bytes from 54.176.53.206: time=141.11 ms
[2024-11-01T21:23:19.178] - client - INFO - 46 bytes from 54.176.53.206: time=155.84 ms
[2024-11-01T21:23:19.528] - client - INFO - 46 bytes from 54.176.53.206: time=148.19 ms
[2024-11-01T21:23:19.849] - client - INFO - 46 bytes from 54.176.53.206: time=118.74 ms
[2024-11-01T21:23:20.194] - client - INFO - 46 bytes from 54.176.53.206: time=144.10 ms
[2024-11-01T21:23:20.541] - client - INFO - 46 bytes from 54.176.53.206: time=145.68 ms
[2024-11-01T21:23:20.847] - client - INFO - 46 bytes from 54.176.53.206: time=104.34 ms
[2024-11-01T21:23:21.166] - client - INFO - 46 bytes from 54.176.53.206: time=117.85 ms
[2024-11-01T21:23:21.524] - client - INFO - 46 bytes from 54.176.53.206: time=156.21 ms
[2024-11-01T21:23:21.867] - client - INFO - 46 bytes from 54.176.53.206: time=142.44 ms
[2024-11-01T21:23:22.218] - client - INFO - 46 bytes from 54.176.53.206: time=148.52 ms
[2024-11-01T21:23:22.551] - client - INFO - 46 bytes from 54.176.53.206: time=131.01 ms
[2024-11-01T21:23:22.900] - client - INFO - 46 bytes from 54.176.53.206: time=147.95 ms
[2024-11-01T21:23:23.257] - client - INFO - 46 bytes from 54.176.53.206: time=156.59 ms
[2024-11-01T21:23:23.563] - client - INFO - 46 bytes from 54.176.53.206: time=105.04 ms
[2024-11-01T21:23:23.888] - client - INFO - 46 bytes from 54.176.53.206: time=124.09 ms
[2024-11-01T21:23:24.235] - client - INFO - 46 bytes from 54.176.53.206: time=145.50 ms
[2024-11-01T21:23:24.583] - client - INFO - 46 bytes from 54.176.53.206: time=145.92 ms
[2024-11-01T21:23:24.918] - client - INFO - 46 bytes from 54.176.53.206: time=133.60 ms
[2024-11-01T21:23:25.288] - client - INFO - 46 bytes from 54.176.53.206: time=167.80 ms
[2024-11-01T21:23:25.618] - client - INFO - 46 bytes from 54.176.53.206: time=129.13 ms
[2024-11-01T21:23:25.979] - client - INFO - 46 bytes from 54.176.53.206: time=159.01 ms
[2024-11-01T21:23:26.331] - client - INFO - 46 bytes from 54.176.53.206: time=151.52 ms
[2024-11-01T21:23:26.688] - client - INFO - 46 bytes from 54.176.53.206: time=154.85 ms
[2024-11-01T21:23:27.039] - client - INFO - 46 bytes from 54.176.53.206: time=150.56 ms
[2024-11-01T21:23:27.413] - client - INFO - 46 bytes from 54.176.53.206: time=172.98 ms
[2024-11-01T21:23:27.760] - client - INFO - 46 bytes from 54.176.53.206: time=145.26 ms
[2024-11-01T21:23:28.118] - client - INFO - 46 bytes from 54.176.53.206: time=157.09 ms
[2024-11-01T21:23:28.473] - client - INFO - 46 bytes from 54.176.53.206: time=153.97 ms
[2024-11-01T21:23:28.832] - client - INFO - 46 bytes from 54.176.53.206: time=157.70 ms
[2024-11-01T21:23:29.538] - client - INFO - 46 bytes from 54.176.53.206: time=504.92 ms
[2024-11-01T21:23:29.866] - client - INFO - 46 bytes from 54.176.53.206: time=126.25 ms
[2024-11-01T21:23:30.218] - client - INFO - 46 bytes from 54.176.53.206: time=150.92 ms
[2024-11-01T21:23:30.565] - client - INFO - 46 bytes from 54.176.53.206: time=146.20 ms
[2024-11-01T21:23:30.918] - client - INFO - 46 bytes from 54.176.53.206: time=150.80 ms
[2024-11-01T21:23:31.268] - client - INFO - 46 bytes from 54.176.53.206: time=148.80 ms
[2024-11-01T21:23:31.600] - client - INFO - 46 bytes from 54.176.53.206: time=132.03 ms
[2024-11-01T21:23:31.954] - client - INFO - 46 bytes from 54.176.53.206: time=151.43 ms
[2024-11-01T21:23:32.310] - client - INFO - 46 bytes from 54.176.53.206: time=154.42 ms
[2024-11-01T21:23:32.658] - client - INFO - 46 bytes from 54.176.53.206: time=147.43 ms
[2024-11-01T21:23:32.999] - client - INFO - 46 bytes from 54.176.53.206: time=139.46 ms
[2024-11-01T21:23:33.356] - client - INFO - 46 bytes from 54.176.53.206: time=156.56 ms
[2024-11-01T21:23:33.706] - client - INFO - 46 bytes from 54.176.53.206: time=149.42 ms
[2024-11-01T21:23:34.055] - client - INFO - 46 bytes from 54.176.53.206: time=147.42 ms
[2024-11-01T21:23:34.427] - client - INFO - 46 bytes from 54.176.53.206: time=171.29 ms
[2024-11-01T21:23:34.771] - client - INFO - 46 bytes from 54.176.53.206: time=141.74 ms
[2024-11-01T21:23:35.854] - client - INFO - 46 bytes from 54.176.53.206: time=882.30 ms
[2024-11-01T21:23:36.207] - client - INFO - 46 bytes from 54.176.53.206: time=152.19 ms
[2024-11-01T21:23:36.562] - client - INFO - 46 bytes from 54.176.53.206: time=152.79 ms
[2024-11-01T21:23:36.918] - client - INFO - 46 bytes from 54.176.53.206: time=154.40 ms
[2024-11-01T21:23:37.280] - client - INFO - 46 bytes from 54.176.53.206: time=160.73 ms
[2024-11-01T21:23:37.643] - client - INFO - 46 bytes from 54.176.53.206: time=161.97 ms
[2024-11-01T21:23:38.016] - client - INFO - 46 bytes from 54.176.53.206: time=171.78 ms
[2024-11-01T21:23:38.366] - client - INFO - 46 bytes from 54.176.53.206: time=149.43 ms
End time: 1730521418504
